Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
2026-07-27 12:16:30.464,1.09,0.38,-0.16,-110.35,54.32,54.57
2026-07-27 12:16:30.464,1.19,0.05,-0.03,-194.64,58.35,79.9
2026-07-27 12:16:30.478,1.19,0.05,-0.03,-194.64,58.35,79.9
2026-07-27 12:16:30.478,1.13,-0.11,0.06,-153.32,79.22,87.52
2026-07-27 12:16:30.478,1.13,-0.11,0.06,-153.32,79.22,87.52
2026-07-27 12:16:30.478,1.02,-0.09,0.07,-43.88,99.18,74.52
2026-07-27 12:16:30.478,1.02,-0.09,0.07,-43.88,99.18,74.52
2026-07-27 12:16:30.480,0.91,-0.02,0.02,35.22,97.17,60.42
2026-07-27 12:16:30.480,0.78,0.02,0.02,62.93,71.04,53.65
2026-07-27 12:16:30.480,0.78,0.02,0.02,62.93,71.04,53.65
2026-07-27 12:16:30.480,0.61,0.07,0.13,62.5,30.64,39.86
2026-07-27 12:16:30.480,0.61,0.07,0.13,62.5,30.64,39.86
2026-07-27 12:16:30.480,0.61,0.07,0.13,62.5,30.64,39.86
2026-07-27 12:16:30.480,0.61,0.07,0.13,62.5,30.64,39.86
2026-07-27 12:16:30.480,0.67,-0.09,0.31,29.54,-46.87,-41.14
2026-07-27 12:16:30.480,1.1,-0.26,0.36,21.0,-75.44,-70.92
2026-07-27 12:16:30.480,1.1,-0.26,0.36,21.0,-75.44,-70.92
2026-07-27 12:16:30.480,1.48,-0.27,0.36,1.59,-81.6,-51.03
2026-07-27 12:16:30.480,1.48,-0.27,0.36,1.59,-81.6,-51.03
2026-07-27 12:16:30.542,1.56,0.07,0.22,-57.37,-64.39,-4.33
2026-07-27 12:16:30.546,1.56,0.07,0.22,-57.37,-64.39,-4.33
2026-07-27 12:16:30.719,1.14,0.41,-0.01,-84.11,-31.13,3.11
2026-07-27 12:16:30.719,0.57,0.48,-0.29,-63.9,3.72,-28.75
2026-07-27 12:16:30.719,0.57,0.48,-0.29,-63.9,3.72,-28.75
2026-07-27 12:16:30.719,0.64,0.41,-0.5,-70.8,9.09,-59.08
2026-07-27 12:16:30.719,0.64,0.41,-0.5,-70.8,9.09,-59.08
2026-07-27 12:16:30.719,1.04,0.15,-0.39,-108.03,-20.02,-73.18
2026-07-27 12:16:30.719,1.04,0.15,-0.39,-108.03,-20.02,-73.18
2026-07-27 12:16:30.719,1.17,-0.16,-0.08,-159.91,-47.24,-58.78
2026-07-27 12:16:30.833,1.12,-0.14,0.0,-171.14,-36.07,-26.61
2026-07-27 12:16:30.833,1.12,-0.14,0.0,-171.14,-36.07,-26.61
2026-07-27 12:16:30.833,1.02,0.01,-0.08,-114.62,-5.19,-7.69
2026-07-27 12:16:30.833,1.02,0.01,-0.08,-114.62,-5.19,-7.69
2026-07-27 12:16:30.833,0.91,0.08,-0.12,-60.85,8.85,-5.55
2026-07-27 12:16:30.833,0.91,0.08,-0.12,-60.85,8.85,-5.55
2026-07-27 12:16:30.893,0.91,0.05,-0.09,-66.04,-0.92,-5.0
2026-07-27 12:16:30.893,0.98,-0.03,-0.01,-93.75,-18.01,-4.15
2026-07-27 12:16:31.014,0.98,-0.03,-0.01,-93.75,-18.01,-4.15
2026-07-27 12:16:31.014,1.03,-0.18,0.03,-95.28,-20.08,-10.8
2026-07-27 12:16:31.190,1.03,-0.18,0.03,-95.28,-20.08,-10.8
2026-07-27 12:16:31.791,1.03,-0.34,0.04,-81.12,-3.17,-21.61
2026-07-27 12:16:32.157,1.03,-0.34,0.04,-81.12,-3.17,-21.61
2026-07-27 12:16:32.157,1.02,-0.34,0.07,-67.26,8.48,-20.32
2026-07-27 12:16:32.157,1.04,-0.31,0.03,-37.6,11.47,-10.99
2026-07-27 12:16:32.157,1.04,-0.31,0.03,-37.6,11.47,-10.99
2026-07-27 12:16:32.157,1.13,-0.28,0.09,14.59,1.95,-6.23
2026-07-27 12:16:32.157,1.13,-0.28,0.09,14.59,1.95,-6.23
2026-07-27 12:16:32.160,1.13,-0.05,0.15,71.23,-13.67,1.22
2026-07-27 12:16:32.160,1.13,-0.05,0.15,71.23,-13.67,1.22
2026-07-27 12:16:32.160,0.94,0.26,0.08,81.54,1.83,15.44
2026-07-27 12:16:32.160,0.94,0.26,0.08,-1.16,40.28,31.49
2026-07-27 12:16:32.161,0.84,0.33,0.05,-1.16,40.28,31.49
2026-07-27 12:16:32.161,1.03,0.09,0.11,-104.8,58.29,46.45
2026-07-27 12:16:32.161,1.03,0.09,0.11,-104.8,58.29,46.45
2026-07-27 12:16:32.161,1.23,-0.17,0.16,-103.88,42.24,55.6
2026-07-27 12:16:32.161,1.23,-0.17,0.16,-103.88,42.24,55.6
2026-07-27 12:16:32.161,1.21,-0.19,0.12,-4.03,15.08,57.86
2026-07-27 12:16:32.161,1.1,-0.03,0.01,91.49,-4.58,59.45
2026-07-27 12:16:32.161,1.1,-0.03,0.01,91.49,-4.58,59.45
2026-07-27 12:16:32.161,0.98,0.06,-0.06,129.82,-16.05,61.28
2026-07-27 12:16:32.161,0.98,0.06,-0.06,129.82,-16.05,61.28
2026-07-27 12:16:32.161,0.9,-0.0,-0.02,132.08,-18.19,61.34
2026-07-27 12:16:32.161,0.9,-0.0,-0.02,132.08,-18.19,61.34
2026-07-27 12:16:32.334,0.83,0.0,0.05,135.01,-12.27,57.62
2026-07-27 12:16:33.296,0.7,0.11,0.14,144.41,-10.44,42.79
2026-07-27 12:16:33.460,0.7,0.11,0.14,144.41,-10.44,42.79
2026-07-27 12:16:33.460,0.63,0.13,0.22,136.78,-17.64,10.5
2026-07-27 12:16:33.650,0.63,0.13,0.22,136.78,-17.64,10.5
2026-07-27 12:16:33.713,0.83,-0.01,0.28,103.52,-33.14,-33.26
2026-07-27 12:16:33.714,0.83,-0.01,0.28,103.52,-33.14,-33.26
2026-07-27 12:16:33.714,1.15,-0.38,0.3,88.99,-44.92,-64.51
2026-07-27 12:16:33.717,1.23,-0.5,0.21,96.5,-41.81,-55.6
2026-07-27 12:16:33.890,1.23,-0.5,0.21,96.5,-41.81,-55.6
2026-07-27 12:16:33.890,1.31,-0.11,0.06,59.08,-40.04,-31.31
2026-07-27 12:16:33.890,1.31,-0.11,0.06,59.08,-40.04,-31.31
2026-07-27 12:16:33.906,1.41,0.24,-0.04,17.82,-38.76,-32.41
2026-07-27 12:16:33.906,1.41,0.24,-0.04,17.82,-38.76,-32.41
2026-07-27 12:16:33.906,1.04,0.3,-0.06,37.48,-16.72,-50.17
2026-07-27 12:16:33.906,1.04,0.3,-0.06,37.48,-16.72,-50.17
2026-07-27 12:16:33.906,0.46,0.24,-0.06,85.39,15.44,-82.82
2026-07-27 12:16:33.910,0.25,0.25,-0.15,98.88,21.55,-122.13
2026-07-27 12:16:33.911,0.25,0.25,-0.15,98.88,21.55,-122.13
2026-07-27 12:16:33.911,0.71,0.36,-0.36,53.83,-35.22,-119.75
2026-07-27 12:16:33.911,0.71,0.36,-0.36,53.83,-35.22,-119.75
2026-07-27 12:16:33.948,1.18,0.37,-0.39,3.11,-94.97,-42.48
2026-07-27 12:16:33.948,1.18,0.37,-0.39,3.11,-94.97,-42.48
2026-07-27 12:16:33.948,1.12,0.02,-0.24,13.37,-119.08,41.08
2026-07-27 12:16:33.954,0.78,-0.23,-0.51,99.43,-268.31,47.79
2026-07-27 12:16:33.954,0.78,-0.23,-0.51,99.43,-268.31,47.79
2026-07-27 12:16:33.954,0.59,0.21,-0.85,141.11,-501.04,55.6
2026-07-27 12:16:34.192,0.59,0.21,-0.85,141.11,-501.04,55.6
2026-07-27 12:16:34.192,0.54,0.43,-1.0,91.19,-507.32,39.0
2026-07-27 12:16:34.366,0.54,0.43,-1.0,91.19,-507.32,39.0
2026-07-27 12:16:34.968,0.32,0.05,-1.18,54.5,-309.57,-45.72
2026-07-27 12:16:34.968,0.32,-0.19,-1.1,67.32,-161.01,-64.09
2026-07-27 12:16:34.968,0.32,-0.19,-1.1,67.32,-161.01,-64.09
2026-07-27 12:16:35.509,0.53,-0.27,-0.89,86.36,-107.67,-14.77
2026-07-27 12:16:35.812,0.53,-0.27,-0.89,86.36,-107.67,-14.77
2026-07-27 12:16:36.161,0.48,-0.22,-0.93,68.91,-79.28,5.37
2026-07-27 12:16:36.178,0.28,-0.12,-1.14,18.01,-62.19,-21.85
2026-07-27 12:16:36.178,0.28,-0.12,-1.14,18.01,-62.19,-21.85
2026-07-27 12:16:36.178,0.08,0.02,-1.29,-30.52,-52.67,-43.15
2026-07-27 12:16:36.228,0.08,0.02,-1.29,-30.52,-52.67,-43.15
2026-07-27 12:16:36.228,-0.1,0.2,-1.33,-53.65,14.04,-0.85
2026-07-27 12:16:36.228,0.23,0.1,-1.53,-42.72,186.28,147.4
2026-07-27 12:16:36.228,0.23,0.1,-1.53,-42.72,186.28,147.4
2026-07-27 12:16:36.228,0.39,-0.03,-1.43,-61.89,567.32,307.5
2026-07-27 12:16:36.228,0.39,-0.03,-1.43,-61.89,567.32,307.5
2026-07-27 12:16:36.228,0.32,-0.13,-0.65,-173.34,848.21,325.38
2026-07-27 12:16:36.228,0.32,-0.13,-0.65,-173.34,848.21,325.38
2026-07-27 12:16:36.228,0.76,-0.34,-0.02,-206.73,573.36,238.4
2026-07-27 12:16:36.652,1.11,-0.46,0.05,8.54,139.53,133.06
2026-07-27 12:16:36.652,1.11,-0.46,0.05,8.54,139.53,133.06
2026-07-27 12:16:36.652,1.13,-0.35,-0.03,211.55,-16.97,57.01
2026-07-27 12:16:36.652,1.13,-0.35,-0.03,211.55,-16.97,57.01
2026-07-27 12:16:36.652,0.99,-0.18,0.04,201.35,4.76,43.52
2026-07-27 12:16:36.652,0.99,-0.18,0.04,201.35,4.76,43.52
2026-07-27 12:16:36.652,0.91,-0.2,0.21,141.72,56.58,79.65
2026-07-27 12:16:36.652,0.88,-0.38,0.41,112.43,58.84,143.49
2026-07-27 12:16:36.652,0.88,-0.38,0.41,112.43,58.84,143.49
2026-07-27 12:16:36.652,0.8,-0.52,0.53,100.77,32.65,182.56
2026-07-27 12:16:36.652,0.8,-0.52,0.53,100.77,32.65,182.56
2026-07-27 12:16:36.652,0.7,-0.56,0.54,68.73,30.21,151.37
2026-07-27 12:16:36.652,0.7,-0.56,0.54,68.73,30.21,151.37
2026-07-27 12:16:36.652,0.63,-0.59,0.53,-34.42,49.19,77.15
2026-07-27 12:16:37.430,0.62,-0.75,0.42,-140.56,72.69,7.81
2026-07-27 12:16:37.430,0.6,-0.8,-0.81,-359.68,40.83,167.42
2026-07-27 12:16:38.993,0.6,-0.8,-0.81,-359.68,40.83,167.42
2026-07-27 12:16:39.356,-0.05,-0.27,-0.21,-5.68,-206.36,137.88
2026-07-27 12:16:39.356,-0.05,-0.27,-0.21,-28.69,-201.78,141.72
2026-07-27 12:16:39.711,-0.11,-0.1,-0.07,-28.69,-201.78,141.72
2026-07-27 12:16:40.302,-0.11,-0.0,-0.01,-69.76,-167.05,101.68
2026-07-27 12:16:40.302,-0.11,-0.0,-0.01,-69.76,-167.05,101.68
2026-07-27 12:16:40.302,-0.05,0.02,0.01,-89.78,-146.48,73.67
2026-07-27 12:16:40.302,-0.0,-0.03,0.05,-82.21,-159.42,79.41
2026-07-27 12:16:40.302,-0.0,-0.03,0.05,-82.21,-159.42,79.41
2026-07-27 12:16:40.493,-0.0,-0.03,0.05,-82.21,-159.42,79.41
2026-07-27 12:16:40.493,0.02,-0.15,0.09,-121.77,-11.6,125.67
2026-07-27 12:16:40.493,0.06,0.05,-0.23,-287.72,185.97,109.5
2026-07-27 12:16:40.551,0.06,0.05,-0.23,-287.72,185.97,109.5
2026-07-27 12:16:40.551,0.59,0.33,-1.06,-355.29,449.95,64.76
2026-07-27 12:16:40.551,0.59,0.33,-1.06,-355.29,449.95,64.76
2026-07-27 12:16:40.551,1.22,0.76,-2.42,-185.3,683.29,87.89
2026-07-27 12:16:40.551,1.22,0.76,-2.42,27.47,652.16,172.12
2026-07-27 12:16:40.557,0.61,1.56,-3.53,27.47,652.16,172.12
2026-07-27 12:16:40.557,-0.17,2.13,-3.39,45.04,370.73,244.08
2026-07-27 12:16:40.558,-0.17,2.13,-3.39,45.04,370.73,244.08
2026-07-27 12:16:40.558,0.14,1.77,-2.36,-94.91,27.89,170.9
2026-07-27 12:16:40.558,0.14,1.77,-2.36,-94.91,27.89,170.9
2026-07-27 12:16:40.558,0.98,0.87,-1.69,-140.14,-169.92,-10.56
2026-07-27 12:16:40.558,0.98,0.87,-1.69,-140.14,-169.92,-10.56
2026-07-27 12:16:40.558,0.98,0.87,-1.69,-140.14,-169.92,-10.56
2026-07-27 12:16:40.558,0.98,0.87,-1.69,-140.14,-169.92,-10.56
2026-07-27 12:16:40.791,0.91,0.11,-0.64,-103.09,-166.14,-165.28
2026-07-27 12:16:41.206,0.12,0.16,-0.26,-17.4,-120.97,-149.23
2026-07-27 12:16:41.393,-0.04,0.22,-0.38,-53.96,133.42,160.64
2026-07-27 12:16:47.945,-0.04,0.22,-0.38,-53.96,133.42,160.64
2026-07-27 12:16:47.949,0.4,0.7,-0.82,186.77,226.68,389.59
2026-07-27 12:16:47.949,0.35,0.2,-0.61,309.69,93.2,25.88
2026-07-27 12:16:47.949,0.57,-0.31,-0.54,-118.16,66.47,6.23
2026-07-27 12:16:47.949,0.62,-0.37,-0.54,-105.35,34.79,4.46
2026-07-27 12:16:48.351,0.62,-0.37,-0.54,-105.35,34.79,4.46
2026-07-27 12:16:48.351,0.67,-0.47,-0.49,-63.9,-6.53,-16.6
2026-07-27 12:16:48.351,0.67,-0.47,-0.49,-63.9,-6.53,-16.6
2026-07-27 12:16:48.351,0.74,-0.56,-0.41,2.81,-46.63,-31.92
2026-07-27 12:16:48.356,0.74,-0.56,-0.41,2.81,-46.63,-31.92
2026-07-27 12:16:48.418,0.84,-0.58,-0.44,80.14,-71.47,-17.76
2026-07-27 12:16:48.452,0.93,-0.57,-0.6,136.78,-67.2,18.43
2026-07-27 12:16:48.452,0.93,-0.57,-0.6,136.78,-67.2,18.43
2026-07-27 12:16:49.009,0.92,-0.59,-0.77,145.94,-43.88,44.62
2026-07-27 12:16:49.136,0.92,-0.59,-0.77,145.94,-43.88,44.62
2026-07-27 12:16:49.136,0.74,-0.56,-0.8,125.98,-19.47,34.79
2026-07-27 12:16:49.136,0.52,-0.49,-0.65,111.63,-3.97,-2.32
2026-07-27 12:16:49.137,0.84,-0.62,-0.55,71.72,-93.69,116.64
2026-07-27 12:16:49.137,0.67,-0.58,-0.57,51.82,-75.62,62.93
2026-07-27 12:16:49.137,0.67,-0.58,-0.57,51.82,-75.62,62.93
2026-07-27 12:16:49.137,0.5,-0.53,-0.54,18.07,-58.72,12.08
2026-07-27 12:16:49.137,0.5,-0.53,-0.54,18.07,-58.72,12.08
2026-07-27 12:16:49.139,0.46,-0.51,-0.48,-6.59,-57.25,6.96
2026-07-27 12:16:49.139,0.5,-0.51,-0.42,-15.44,-65.31,24.48
2026-07-27 12:16:49.139,0.5,-0.51,-0.42,-15.44,-65.31,24.48
2026-07-27 12:16:49.139,0.58,-0.53,-0.39,-21.36,-65.49,38.76
2026-07-27 12:16:49.141,0.58,-0.53,-0.39,-21.36,-65.49,38.76
2026-07-27 12:16:49.141,0.68,-0.61,-0.41,-31.31,-49.01,35.28
2026-07-27 12:16:49.141,0.68,-0.61,-0.41,-31.31,-49.01,35.28
2026-07-27 12:16:49.141,0.75,-0.64,-0.42,-43.09,-12.33,0.12
2026-07-27 12:16:49.141,0.75,-0.6,-0.42,-54.5,27.95,-44.37
2026-07-27 12:16:49.143,0.48,-0.6,-0.43,3.85,19.41,4.76
2026-07-27 12:16:49.143,0.55,-0.6,-0.45,5.8,26.0,14.04
2026-07-27 12:16:49.143,0.69,-0.83,-0.41,20.57,18.25,-46.02
2026-07-27 12:16:49.144,0.69,-0.83,-0.41,20.57,18.25,-46.02
2026-07-27 12:16:49.144,0.46,-0.72,-0.42,-33.2,32.71,13.24
2026-07-27 12:16:49.146,0.6,-0.85,-0.36,-30.27,-46.63,84.96
2026-07-27 12:16:49.146,0.57,-0.79,-0.28,-53.53,-36.87,101.56
2026-07-27 12:16:49.184,0.57,-0.79,-0.28,-53.53,-36.87,101.56
2026-07-27 12:16:49.194,0.57,-0.66,-0.22,-57.13,-27.71,119.02
2026-07-27 12:16:49.194,0.57,-0.66,-0.22,-57.13,-27.71,119.02
2026-07-27 12:16:49.194,0.58,-0.54,-0.19,-63.96,-7.75,123.41
2026-07-27 12:16:49.194,0.6,-0.5,-0.15,-98.57,42.54,54.93
2026-07-27 12:16:49.194,0.6,-0.5,-0.15,-98.57,42.54,54.93
2026-07-27 12:16:49.194,0.66,-0.64,-0.21,-25.39,6.71,10.8
2026-07-27 12:16:49.194,0.76,-0.79,-0.42,38.21,-8.67,-17.82
2026-07-27 12:16:49.194,0.76,-0.79,-0.42,38.21,-8.67,-17.82
2026-07-27 12:16:49.194,0.66,-0.85,-0.6,46.94,72.08,-37.05
2026-07-27 12:16:49.194,0.66,-0.85,-0.6,46.94,72.08,-37.05
2026-07-27 12:16:49.312,0.38,-0.84,-0.67,21.61,193.36,-51.15
2026-07-27 12:16:49.314,0.38,-0.84,-0.67,21.61,193.36,-51.15
2026-07-27 12:16:49.317,0.22,-0.89,-0.74,-15.08,253.05,-37.29
2026-07-27 12:16:49.317,0.22,-0.89,-0.74,-48.46,230.35,18.19
2026-07-27 12:16:49.317,0.34,-0.96,-0.85,-48.46,230.35,18.19
2026-07-27 12:16:49.327,0.51,-0.95,-0.91,-63.48,163.51,73.91
2026-07-27 12:16:49.328,0.51,-0.95,-0.91,-63.48,163.51,73.91
2026-07-27 12:16:49.328,0.51,-0.8,-0.81,-65.73,107.12,79.83
2026-07-27 12:16:49.328,0.51,-0.8,-0.81,-65.73,107.12,79.83
2026-07-27 12:16:49.328,0.42,-0.7,-0.65,-81.54,95.03,39.98
2026-07-27 12:16:49.328,0.36,-0.87,-0.49,-69.7,69.58,-11.9
2026-07-27 12:16:49.328,0.77,-0.83,-0.74,-19.59,-37.48,134.77
2026-07-27 12:16:49.328,0.01,-1.02,-0.3,59.27,1.77,-67.63
2026-07-27 12:16:49.328,-0.0,-1.05,-0.21,51.51,-7.87,-65.25
2026-07-27 12:16:49.328,-0.0,-1.05,-0.21,51.51,-7.87,-65.25
2026-07-27 12:16:49.328,0.12,-1.17,-0.22,31.19,38.39,-50.17
2026-07-27 12:16:49.328,0.25,-1.3,-0.3,33.02,63.42,-40.77
2026-07-27 12:16:49.328,0.49,-0.69,-0.0,-93.38,-66.77,113.16
2026-07-27 12:16:49.328,0.49,-0.69,-0.0,-93.38,-66.77,113.16
2026-07-27 12:16:49.328,0.46,-0.68,0.05,-58.53,-48.16,63.66
2026-07-27 12:16:49.328,0.46,-0.68,0.05,-58.53,-48.16,63.66
2026-07-27 12:16:49.328,0.46,-0.68,0.05,-58.53,-48.16,63.66
2026-07-27 12:16:49.328,0.46,-0.68,0.05,-58.53,-48.16,63.66
2026-07-27 12:16:49.328,0.51,-0.89,0.03,-6.53,-22.4,-14.89
2026-07-27 12:16:49.328,0.51,-0.89,0.03,35.1,-3.05,-80.51
2026-07-27 12:16:49.374,0.44,-0.94,-0.11,35.1,-3.05,-80.51
2026-07-27 12:16:49.486,0.71,-0.77,-1.12,-161.74,134.83,14.22
2026-07-27 12:16:49.501,0.68,-0.64,-0.85,-53.59,-104.19,140.32
2026-07-27 12:16:49.501,0.84,-0.79,-0.7,-12.94,-213.99,183.72
2026-07-27 12:16:49.501,0.99,-0.76,-0.7,127.32,-331.79,202.64
2026-07-27 12:16:49.501,0.99,-0.76,-0.7,127.32,-331.79,202.64
2026-07-27 12:16:49.501,0.93,-0.59,-0.81,274.9,-393.43,167.18
2026-07-27 12:16:49.501,0.71,-0.6,-0.8,225.1,-312.19,102.91
2026-07-27 12:16:49.501,0.71,-0.6,-0.8,225.1,-312.19,102.91
2026-07-27 12:16:49.501,0.58,-0.73,-0.69,35.03,-194.15,48.52
2026-07-27 12:16:49.501,0.58,-0.73,-0.69,35.03,-194.15,48.52
2026-07-27 12:16:49.501,0.56,-0.73,-0.58,-61.34,-160.28,-13.12
2026-07-27 12:16:49.501,0.56,-0.55,-0.54,-14.04,-201.97,-75.93
2026-07-27 12:16:49.501,0.56,-0.55,-0.54,-14.04,-201.97,-75.93
2026-07-27 12:16:49.501,0.59,-0.4,-0.57,35.22,-235.05,-110.9
2026-07-27 12:16:49.501,0.59,-0.4,-0.57,35.22,-235.05,-110.9
2026-07-27 12:16:49.501,0.61,-0.36,-0.53,17.21,-196.72,-118.96
2026-07-27 12:16:49.501,0.61,-0.36,-0.53,-18.55,-118.65,-118.29
2026-07-27 12:16:49.549,0.65,-0.3,-0.41,-18.55,-118.65,-118.29
2026-07-27 12:16:49.549,0.72,-0.2,-0.36,-33.69,-55.66,-113.53
2026-07-27 12:16:50.328,0.72,-0.2,-0.36,-33.69,-55.66,-113.53
2026-07-27 12:16:50.452,0.79,-0.1,-0.39,-48.34,-8.18,-97.11
2026-07-27 12:16:50.690,0.79,-0.1,-0.39,-48.34,-8.18,-97.11
2026-07-27 12:16:50.690,0.85,-0.05,-0.45,-108.46,38.27,-64.51
2026-07-27 12:16:50.690,0.86,-0.08,-0.65,-231.45,89.29,-23.62
2026-07-27 12:16:50.690,0.86,-0.08,-0.65,-231.45,89.29,-23.62
2026-07-27 12:16:50.690,0.82,-0.16,-0.89,-359.99,162.72,28.87
2026-07-27 12:16:50.690,0.82,-0.16,-0.89,-359.99,162.72,28.87
2026-07-27 12:16:50.690,0.8,-0.15,-0.98,-395.51,221.01,65.06
2026-07-27 12:16:50.690,0.82,0.04,-1.03,-341.31,209.96,46.51
2026-07-27 12:16:51.299,0.82,0.04,-1.03,-341.31,209.96,46.51
2026-07-27 12:16:51.299,0.82,0.19,-1.16,-267.21,156.8,-11.41
2026-07-27 12:16:51.301,0.82,0.19,-1.16,-267.21,156.8,-11.41
2026-07-27 12:16:51.478,0.77,0.18,-1.22,-175.6,93.2,-56.15
2026-07-27 12:16:51.478,0.77,0.18,-1.22,-175.6,93.2,-56.15
2026-07-27 12:16:51.478,0.69,0.15,-1.11,-66.28,38.82,-54.02
2026-07-27 12:16:51.478,0.58,0.12,-0.97,-9.95,18.98,-23.25
2026-07-27 12:16:51.478,0.58,0.12,-0.97,-9.95,18.98,-23.25
2026-07-27 12:16:51.478,0.47,0.07,-0.93,-33.63,7.93,12.94
2026-07-27 12:16:51.478,0.47,0.07,-0.93,-33.63,7.93,12.94
2026-07-27 12:16:51.478,0.42,-0.03,-1.0,-67.44,-23.68,45.35
2026-07-27 12:16:51.478,0.42,-0.03,-1.0,-67.44,-23.68,45.35
2026-07-27 12:16:51.478,0.44,-0.12,-1.09,-63.84,-48.52,69.58
2026-07-27 12:16:51.588,0.45,-0.06,-1.17,-52.43,-47.79,87.34
2026-07-27 12:16:52.006,0.45,-0.06,-1.17,-52.43,-47.79,87.34
2026-07-27 12:16:52.134,0.4,0.09,-1.21,-63.29,-40.89,98.51
2026-07-27 12:16:52.134,0.4,0.09,-1.21,-63.29,-40.89,98.51
2026-07-27 12:16:52.134,0.31,0.18,-1.22,-56.64,-55.73,83.44
2026-07-27 12:16:52.134,0.31,0.18,-1.22,-56.64,-55.73,83.44
2026-07-27 12:16:52.134,0.31,0.24,-1.3,-12.88,-98.33,27.89
2026-07-27 12:16:52.134,0.4,0.4,-1.29,-33.2,-121.83,-49.38
2026-07-27 12:16:52.134,0.4,0.4,-1.29,-33.2,-121.83,-49.38
2026-07-27 12:16:52.149,0.5,0.65,-1.1,-109.86,-111.51,-133.73
2026-07-27 12:16:52.149,0.5,0.65,-1.1,-109.86,-111.51,-133.73
2026-07-27 12:16:52.149,0.44,0.88,-0.92,-85.02,-118.41,-213.07
2026-07-27 12:16:52.149,0.44,0.88,-0.92,-85.02,-118.41,-213.07
2026-07-27 12:16:52.149,0.28,0.99,-0.76,-17.46,-135.93,-235.47
2026-07-27 12:16:52.149,0.22,0.97,-0.67,-8.79,-144.71,-205.69
2026-07-27 12:16:52.149,0.22,0.97,-0.67,-8.79,-144.71,-205.69
2026-07-27 12:16:52.245,0.21,0.85,-0.66,15.32,-158.33,-197.75
2026-07-27 12:16:52.245,0.21,0.85,-0.66,77.45,-152.16,-210.88
2026-07-27 12:16:52.245,0.17,0.72,-0.6,77.45,-152.16,-210.88
2026-07-27 12:16:52.245,0.12,0.6,-0.55,141.48,-118.41,-203.49
2026-07-27 12:16:52.245,0.12,0.6,-0.55,141.48,-118.41,-203.49
2026-07-27 12:16:52.245,0.16,0.47,-0.56,189.76,-93.44,-171.81
2026-07-27 12:16:52.245,0.16,0.47,-0.56,189.76,-93.44,-171.81
2026-07-27 12:16:52.245,0.27,0.38,-0.62,209.17,-81.12,-125.37
2026-07-27 12:16:52.245,0.37,0.36,-0.74,187.26,-46.33,-89.54
2026-07-27 12:16:52.245,0.37,0.36,-0.74,187.26,-46.33,-89.54
2026-07-27 12:16:52.245,0.38,0.39,-0.87,113.53,30.21,-75.32
2026-07-27 12:16:52.267,0.38,0.39,-0.87,113.53,30.21,-75.32
2026-07-27 12:16:52.267,0.25,0.38,-0.97,0.79,129.03,-50.35
2026-07-27 12:16:52.267,0.25,0.38,-0.97,0.79,129.03,-50.35
2026-07-27 12:16:52.267,0.09,0.3,-1.09,-105.59,201.05,0.55
2026-07-27 12:16:52.267,-0.04,0.28,-1.32,-172.85,206.18,56.52
2026-07-27 12:16:52.267,-0.04,0.28,-1.32,-172.85,206.18,56.52
2026-07-27 12:16:52.269,-0.16,0.3,-1.52,-205.08,155.52,90.76
2026-07-27 12:16:52.269,-0.16,0.3,-1.52,-205.08,155.52,90.76
2026-07-27 12:16:52.269,-0.21,0.28,-1.52,-197.39,97.47,97.29
2026-07-27 12:16:52.269,-0.21,0.28,-1.52,-146.3,55.79,83.8
2026-07-27 12:16:52.269,-0.16,0.21,-1.35,-146.3,55.79,83.8
2026-07-27 12:16:52.269,-0.07,0.17,-1.16,-80.57,23.07,65.49
2026-07-27 12:16:52.269,-0.07,0.17,-1.16,-80.57,23.07,65.49
2026-07-27 12:16:52.271,-0.0,0.21,-1.03,-28.75,2.26,67.2
2026-07-27 12:16:52.271,-0.0,0.21,-1.03,-28.75,2.26,67.2
2026-07-27 12:16:52.272,0.02,0.25,-1.01,-5.31,1.22,85.94
2026-07-27 12:16:52.272,0.02,0.25,-1.01,-5.31,1.22,85.94
2026-07-27 12:16:52.272,-0.01,0.19,-1.03,-15.38,5.37,111.69
2026-07-27 12:16:52.272,-0.11,0.14,-1.04,-39.67,-7.39,151.55
2026-07-27 12:16:52.272,-0.11,0.14,-1.04,-39.67,-7.39,151.55
2026-07-27 12:16:52.274,-0.19,0.15,-1.09,-53.22,-29.36,179.5
2026-07-27 12:16:52.274,-0.19,0.15,-1.09,-53.22,-29.36,179.5
2026-07-27 12:16:52.274,-0.38,0.35,-1.15,15.32,-7.75,23.25
2026-07-27 12:16:52.274,-0.38,0.35,-1.15,15.32,-7.75,23.25
2026-07-27 12:16:52.274,0.26,0.49,-1.1,130.37,4.64,-312.44
2026-07-27 12:16:52.274,0.26,0.49,-1.1,130.37,4.64,-312.44
2026-07-27 12:16:52.274,0.15,0.3,-1.15,108.58,73.18,-327.39
2026-07-27 12:16:52.274,0.15,0.3,-1.15,108.58,73.18,-327.39
2026-07-27 12:16:52.276,0.04,0.26,-1.1,91.37,70.5,-230.1
2026-07-27 12:16:52.277,-0.02,0.32,-1.01,85.75,11.05,-116.15
2026-07-27 12:16:52.277,-0.02,0.32,-1.01,85.75,11.05,-116.15
2026-07-27 12:16:52.277,0.04,0.39,-0.92,92.29,-57.43,-49.62
