Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
2026-08-03 13:21:34.355,0.2,-0.34,0.39,-9.95,58.47,80.44
2026-08-03 13:21:34.355,0.2,-0.48,0.47,-105.22,-1.83,162.17
2026-08-03 13:21:34.355,0.2,-0.48,0.47,-105.22,-1.83,162.17
2026-08-03 13:21:34.356,0.64,-0.85,1.21,-195.31,-73.61,227.48
2026-08-03 13:21:34.357,0.64,-0.85,1.21,-195.31,-73.61,227.48
2026-08-03 13:21:34.358,1.07,-0.67,2.88,-260.86,-42.85,236.88
2026-08-03 13:21:34.358,1.05,0.19,3.27,-316.28,-20.08,203.49
2026-08-03 13:21:34.358,1.05,0.19,3.27,-316.28,-20.08,203.49
2026-08-03 13:21:34.359,0.66,0.87,1.73,-289.06,-94.12,176.21
2026-08-03 13:21:34.359,0.66,0.87,1.73,-289.06,-94.12,176.21
2026-08-03 13:21:34.360,-0.13,0.96,0.04,-163.45,-82.46,161.5
2026-08-03 13:21:34.360,-0.13,0.96,0.04,-163.45,-82.46,161.5
2026-08-03 13:21:34.361,-0.7,0.73,-0.8,-27.89,7.2,116.94
2026-08-03 13:21:34.362,-0.72,0.63,-0.95,56.27,60.18,26.49
2026-08-03 13:21:34.362,-0.72,0.63,-0.95,56.27,60.18,26.49
2026-08-03 13:21:34.362,-0.53,0.66,-0.9,91.98,81.85,-57.19
2026-08-03 13:21:34.363,-0.53,0.66,-0.9,91.98,81.85,-57.19
2026-08-03 13:21:34.363,-0.48,0.76,-0.86,127.5,97.84,-108.64
2026-08-03 13:21:34.364,-0.48,0.76,-0.86,127.5,97.84,-108.64
2026-08-03 13:21:34.364,-0.57,1.11,-0.59,185.73,108.15,-157.23
2026-08-03 13:21:34.365,-0.72,1.79,0.33,244.63,95.21,-211.55
2026-08-03 13:21:34.365,-0.72,1.79,0.33,244.63,95.21,-211.55
2026-08-03 13:21:34.366,-0.85,2.34,2.22,273.38,103.7,-259.7
2026-08-03 13:21:34.366,-0.85,2.34,2.22,273.38,103.7,-259.7
2026-08-03 13:21:34.367,-0.52,1.64,3.57,244.02,79.22,-247.38
2026-08-03 13:21:34.367,-0.52,1.64,3.57,244.02,79.22,-247.38
2026-08-03 13:21:34.368,0.07,0.11,2.77,173.95,-48.58,-151.12
2026-08-03 13:21:34.369,0.07,0.11,2.77,96.07,-131.65,-68.36
2026-08-03 13:21:34.369,0.43,-0.93,0.89,96.07,-131.65,-68.36
2026-08-03 13:21:34.369,0.64,-1.08,-0.33,51.39,-109.92,-65.19
2026-08-03 13:21:34.370,0.64,-1.08,-0.33,51.39,-109.92,-65.19
2026-08-03 13:21:34.370,0.71,-0.72,-0.46,42.18,-40.95,-89.48
2026-08-03 13:21:34.371,0.71,-0.72,-0.46,42.18,-40.95,-89.48
2026-08-03 13:21:34.371,0.6,-0.44,-0.09,25.7,35.34,-66.96
2026-08-03 13:21:34.412,0.6,-0.44,-0.09,25.7,35.34,-66.96
2026-08-03 13:21:34.412,0.37,-0.4,0.16,-17.52,65.8,4.52
2026-08-03 13:21:34.413,0.37,-0.4,0.16,-17.52,65.8,4.52
2026-08-03 13:21:34.413,0.27,-0.4,0.45,-78.98,29.11,76.35
2026-08-03 13:21:34.414,0.62,-0.26,1.74,-136.72,-33.94,123.11
2026-08-03 13:21:34.414,0.62,-0.26,1.74,-136.72,-33.94,123.11
2026-08-03 13:21:34.414,0.72,0.26,3.46,-221.13,-40.65,145.39
2026-08-03 13:21:34.414,0.72,0.26,3.46,-221.13,-40.65,145.39
2026-08-03 13:21:34.415,0.18,0.94,3.55,-321.35,-61.65,152.83
2026-08-03 13:21:34.417,0.18,0.94,3.55,-321.35,-61.65,152.83
2026-08-03 13:21:34.417,-0.17,1.28,1.76,-325.26,-150.27,149.6
2026-08-03 13:21:34.417,-0.33,1.38,-0.14,-222.66,-163.76,141.97
2026-08-03 13:21:34.419,-0.33,1.38,-0.14,-222.66,-163.76,141.97
2026-08-03 13:21:34.591,-0.6,1.36,-1.1,-118.47,-69.76,135.31
2026-08-03 13:21:34.592,-0.6,1.36,-1.1,-118.47,-69.76,135.31
2026-08-03 13:21:34.592,-0.93,1.18,-1.42,-62.99,31.07,113.53
2026-08-03 13:21:34.592,-0.93,1.18,-1.42,-8.24,70.37,51.7
2026-08-03 13:21:34.593,-1.15,0.98,-1.57,-8.24,70.37,51.7
2026-08-03 13:21:34.594,-1.23,1.18,-1.26,92.53,69.46,-66.47
2026-08-03 13:21:34.594,-1.23,1.18,-1.26,92.53,69.46,-66.47
2026-08-03 13:21:34.851,-1.18,1.96,0.17,220.4,93.08,-210.88
2026-08-03 13:21:34.853,-1.18,1.96,0.17,220.4,93.08,-210.88
2026-08-03 13:21:34.853,-0.75,2.36,2.51,330.38,192.57,-315.06
2026-08-03 13:21:34.854,-0.75,2.36,2.51,330.38,192.57,-315.06
2026-08-03 13:21:34.855,-0.05,1.14,4.0,346.98,245.73,-279.17
2026-08-03 13:21:34.856,0.39,-0.65,3.3,257.32,112.79,-132.93
2026-08-03 13:21:34.856,0.39,-0.65,3.3,257.32,112.79,-132.93
2026-08-03 13:21:34.857,0.51,-1.47,1.25,141.72,-61.52,-36.56
2026-08-03 13:21:34.857,0.51,-1.47,1.25,141.72,-61.52,-36.56
2026-08-03 13:21:34.858,0.52,-1.34,-0.28,63.48,-106.08,-38.21
2026-08-03 13:21:34.859,0.52,-1.34,-0.28,63.48,-106.08,-38.21
2026-08-03 13:21:34.951,0.52,-0.8,-0.61,22.34,-38.57,-60.67
2026-08-03 13:21:34.952,0.46,-0.42,-0.37,-14.65,31.49,-24.96
2026-08-03 13:21:34.952,0.46,-0.42,-0.37,-14.65,31.49,-24.96
2026-08-03 13:21:34.953,0.37,-0.29,-0.03,-67.87,37.41,57.68
2026-08-03 13:21:34.953,0.37,-0.29,-0.03,-67.87,37.41,57.68
2026-08-03 13:21:35.072,0.46,-0.37,0.73,-126.83,-15.56,127.44
2026-08-03 13:21:35.072,0.95,-0.36,2.23,-159.97,-80.14,157.04
2026-08-03 13:21:35.073,0.95,-0.36,2.23,-159.97,-80.14,157.04
2026-08-03 13:21:35.074,0.86,0.09,3.7,-216.19,-76.29,170.59
2026-08-03 13:21:35.074,0.86,0.09,3.7,-216.19,-76.29,170.59
2026-08-03 13:21:35.131,0.08,0.78,3.48,-299.87,-102.29,172.0
2026-08-03 13:21:35.132,0.08,0.78,3.48,-299.87,-102.29,172.0
2026-08-03 13:21:35.132,0.08,0.78,3.48,-299.87,-102.29,172.0
2026-08-03 13:21:35.138,0.08,0.78,3.48,-299.87,-102.29,172.0
2026-08-03 13:21:35.375,-0.55,1.33,-0.35,-175.84,-265.26,156.25
2026-08-03 13:21:35.375,-0.97,1.2,-1.19,-81.73,-127.32,164.79
2026-08-03 13:21:35.376,-0.97,1.2,-1.19,-81.73,-127.32,164.79
2026-08-03 13:21:35.912,-1.25,0.85,-1.56,-28.32,14.04,143.01
2026-08-03 13:21:35.912,-1.25,0.85,-1.56,-28.32,14.04,143.01
2026-08-03 13:21:35.913,-1.36,0.64,-1.4,38.02,104.86,75.44
2026-08-03 13:21:35.915,-1.36,0.64,-1.4,38.02,104.86,75.44
2026-08-03 13:21:35.916,-1.24,1.05,-0.45,149.23,158.26,-69.4
2026-08-03 13:21:35.917,-1.13,1.41,1.51,234.8,219.48,-234.62
2026-08-03 13:21:35.920,-1.13,1.41,1.51,234.8,219.48,-234.62
2026-08-03 13:21:35.920,-1.09,0.68,3.6,222.35,315.49,-308.47
2026-08-03 13:21:35.921,-1.09,0.68,3.6,222.35,315.49,-308.47
2026-08-03 13:21:35.924,-0.3,-0.16,4.0,221.13,266.05,-302.25
2026-08-03 13:21:35.924,-0.3,-0.16,4.0,221.13,266.05,-302.25
2026-08-03 13:21:35.925,0.57,-0.48,3.19,219.85,85.69,-226.32
2026-08-03 13:21:35.925,0.42,-0.89,1.15,114.14,6.1,-68.48
2026-08-03 13:21:35.928,0.42,-0.89,1.15,114.14,6.1,-68.48
2026-08-03 13:21:35.928,-0.06,-1.01,-0.26,22.22,13.92,32.23
2026-08-03 13:21:35.931,-0.06,-1.01,-0.26,22.22,13.92,32.23
2026-08-03 13:21:35.931,-0.04,-0.64,-0.65,24.48,38.82,-7.32
2026-08-03 13:21:35.932,-0.04,-0.64,-0.65,24.48,38.82,-7.32
2026-08-03 13:21:35.932,0.31,-0.25,-0.3,53.59,95.64,-94.36
2026-08-03 13:21:35.972,0.53,-0.13,0.24,39.0,147.46,-130.07
2026-08-03 13:21:35.973,0.53,-0.13,0.24,39.0,147.46,-130.07
2026-08-03 13:21:35.973,0.63,-0.16,0.46,-8.54,98.39,-110.47
2026-08-03 13:21:35.974,0.63,-0.16,0.46,-8.54,98.39,-110.47
2026-08-03 13:21:35.975,0.79,-0.29,1.04,-32.17,-52.67,-59.33
2026-08-03 13:21:35.975,0.79,-0.29,1.04,-32.17,-52.67,-59.33
2026-08-03 13:21:35.976,0.57,-0.27,2.61,-36.5,-199.89,18.68
2026-08-03 13:21:35.976,0.57,-0.27,2.61,-36.5,-199.89,18.68
2026-08-03 13:21:35.977,-0.26,0.2,3.78,-117.31,-282.59,91.06
2026-08-03 13:21:35.977,-1.04,0.77,3.06,-226.81,-337.65,147.89
2026-08-03 13:21:35.978,-1.04,0.77,3.06,-226.81,-337.65,147.89
2026-08-03 13:21:35.978,-1.32,1.01,1.14,-234.74,-339.36,194.89
2026-08-03 13:21:35.979,-1.32,1.01,1.14,-234.74,-339.36,194.89
2026-08-03 13:21:35.980,-1.3,1.01,-0.5,-160.22,-245.18,209.47
2026-08-03 13:21:36.033,-1.3,1.01,-0.5,-84.35,-101.56,185.79
2026-08-03 13:21:36.033,-1.22,0.79,-1.54,-84.35,-101.56,185.79
2026-08-03 13:21:36.394,-1.09,0.57,-1.97,-16.91,27.77,114.26
2026-08-03 13:21:36.394,-1.09,0.57,-1.97,-16.91,27.77,114.26
2026-08-03 13:21:36.394,-1.02,0.75,-1.54,106.32,116.09,-7.39
2026-08-03 13:21:36.395,-1.02,0.75,-1.54,106.32,116.09,-7.39
2026-08-03 13:21:36.396,-1.22,1.19,-0.45,273.38,180.05,-133.3
2026-08-03 13:21:36.396,-1.22,1.19,-0.45,384.64,208.68,-232.06
2026-08-03 13:21:36.396,-1.52,1.76,1.3,384.64,208.68,-232.06
2026-08-03 13:21:36.397,-1.35,2.02,3.29,383.36,188.6,-295.53
2026-08-03 13:21:36.397,-1.35,2.02,3.29,383.36,188.6,-295.53
2026-08-03 13:21:36.397,-0.53,1.37,4.0,302.49,122.99,-280.88
2026-08-03 13:21:36.397,-0.53,1.37,4.0,302.49,122.99,-280.88
2026-08-03 13:21:36.398,0.28,0.29,3.12,198.12,41.02,-197.75
2026-08-03 13:21:36.398,0.7,-0.38,1.39,114.44,-12.02,-127.99
2026-08-03 13:21:36.399,0.7,-0.38,1.39,114.44,-12.02,-127.99
2026-08-03 13:21:36.401,0.88,-0.47,0.1,75.07,-27.4,-104.31
2026-08-03 13:21:36.401,0.88,-0.47,0.1,75.07,-27.4,-104.31
2026-08-03 13:21:36.651,0.89,-0.32,-0.28,50.6,-23.56,-86.73
2026-08-03 13:21:36.652,0.89,-0.32,-0.28,50.6,-23.56,-86.73
2026-08-03 13:21:36.652,0.73,-0.23,-0.13,4.21,-32.04,-34.06
2026-08-03 13:21:36.768,0.52,-0.23,0.04,-39.79,-57.31,50.29
2026-08-03 13:21:36.782,0.52,-0.23,0.04,-39.79,-57.31,50.29
2026-08-03 13:21:36.782,0.48,-0.15,0.39,-56.21,-86.12,121.09
2026-08-03 13:21:36.782,0.48,-0.15,0.39,-56.21,-86.12,121.09
2026-08-03 13:21:36.783,0.81,0.57,1.66,-76.97,-115.17,132.08
2026-08-03 13:21:36.783,0.81,0.57,1.66,-76.97,-115.17,132.08
2026-08-03 13:21:36.783,0.86,1.48,3.34,-140.93,-150.27,133.79
2026-08-03 13:21:36.783,0.17,1.63,3.48,-151.73,-199.52,183.59
2026-08-03 13:21:36.784,0.17,1.63,3.48,-151.73,-199.52,183.59
2026-08-03 13:21:36.784,-0.55,1.3,1.79,-23.62,-233.7,230.47
2026-08-03 13:21:36.784,-0.55,1.3,1.79,-23.62,-233.7,230.47
2026-08-03 13:21:36.784,-0.93,0.8,0.09,51.27,-183.59,251.89
2026-08-03 13:21:36.784,-0.93,0.8,0.09,51.27,-183.59,251.89
2026-08-03 13:21:36.932,-1.16,0.26,-0.68,-16.54,-60.49,259.64
2026-08-03 13:21:36.934,-1.31,0.02,-0.87,-70.62,50.54,221.07
2026-08-03 13:21:37.052,-1.31,0.02,-0.87,-70.62,50.54,221.07
2026-08-03 13:21:37.053,-1.52,0.02,-1.17,-52.55,109.31,124.63
2026-08-03 13:21:37.053,-1.52,0.02,-1.17,-52.55,109.31,124.63
2026-08-03 13:21:37.055,-1.9,0.34,-1.4,-0.37,137.15,-24.54
2026-08-03 13:21:37.055,-1.9,0.34,-1.4,-0.37,137.15,-24.54
2026-08-03 13:21:37.717,-2.14,1.38,-0.04,43.88,170.41,-235.9
2026-08-03 13:21:37.717,-1.13,2.13,2.6,37.66,193.3,-447.51
2026-08-03 13:21:37.718,-1.13,2.13,2.6,37.66,193.3,-447.51
2026-08-03 13:21:37.719,0.54,1.5,4.0,38.39,184.33,-499.08
2026-08-03 13:21:37.719,0.54,1.5,4.0,38.39,184.33,-499.08
2026-08-03 13:21:37.719,1.24,0.3,3.37,93.93,153.81,-382.2
2026-08-03 13:21:37.720,1.16,-0.33,1.7,122.01,110.84,-263.85
2026-08-03 13:21:37.720,1.16,-0.33,1.7,122.01,110.84,-263.85
2026-08-03 13:21:37.720,0.94,-0.29,0.27,101.01,62.56,-219.6
2026-08-03 13:21:37.721,0.94,-0.29,0.27,101.01,62.56,-219.6
2026-08-03 13:21:37.721,0.83,-0.1,-0.41,60.12,27.77,-192.2
2026-08-03 13:21:37.721,0.83,-0.1,-0.41,60.12,27.77,-192.2
2026-08-03 13:21:37.722,0.8,-0.11,-0.44,6.96,22.52,-129.09
2026-08-03 13:21:37.722,0.83,-0.27,-0.28,-22.22,29.91,-57.56
2026-08-03 13:21:37.723,0.83,-0.27,-0.28,-22.22,29.91,-57.56
2026-08-03 13:21:37.723,0.96,-0.25,-0.14,-2.38,18.01,-15.5
2026-08-03 13:21:37.724,0.96,-0.25,-0.14,-2.38,18.01,-15.5
2026-08-03 13:21:37.725,1.36,0.15,0.76,26.98,-31.01,12.76
2026-08-03 13:21:37.891,1.36,0.15,0.76,26.98,-31.01,12.76
2026-08-03 13:21:37.892,1.8,0.67,2.65,-11.6,-103.33,79.9
2026-08-03 13:21:37.893,1.8,0.67,2.65,-88.56,-209.72,189.33
2026-08-03 13:21:37.894,1.35,1.06,4.0,-88.56,-209.72,189.33
2026-08-03 13:21:37.894,-0.16,1.38,3.8,-92.83,-326.29,289.79
2026-08-03 13:21:37.895,-0.16,1.38,3.8,-92.83,-326.29,289.79
2026-08-03 13:21:37.895,-1.61,1.44,2.2,-40.89,-338.68,356.08
2026-08-03 13:21:37.896,-1.61,1.44,2.2,-40.89,-338.68,356.08
2026-08-03 13:21:37.896,-2.15,1.42,0.35,18.74,-235.96,365.42
2026-08-03 13:21:37.897,-2.15,1.42,0.35,18.74,-235.96,365.42
2026-08-03 13:21:37.897,-2.15,1.42,0.35,18.74,-235.96,365.42
2026-08-03 13:21:37.900,-2.15,1.42,0.35,18.74,-235.96,365.42
2026-08-03 13:21:37.900,-1.78,0.14,-1.98,15.38,73.85,293.82
2026-08-03 13:21:37.901,-1.78,0.14,-1.98,15.38,73.85,293.82
2026-08-03 13:21:37.901,-1.4,-0.04,-2.29,23.86,233.28,142.27
2026-08-03 13:21:37.902,-1.24,1.08,-1.42,85.39,281.01,-79.77
2026-08-03 13:21:37.903,-1.24,1.08,-1.42,85.39,281.01,-79.77
2026-08-03 13:21:37.903,-1.51,2.17,0.79,213.5,272.03,-219.36
2026-08-03 13:21:37.903,-1.51,2.17,0.79,213.5,272.03,-219.36
2026-08-03 13:21:37.903,-1.56,2.31,3.28,362.24,248.05,-253.11
2026-08-03 13:21:37.904,-1.56,2.31,3.28,392.15,167.11,-211.36
2026-08-03 13:21:37.905,-0.9,1.39,4.0,392.15,167.11,-211.36
2026-08-03 13:21:37.914,0.02,0.22,3.74,298.28,57.92,-121.09
2026-08-03 13:21:37.932,0.02,0.22,3.74,298.28,57.92,-121.09
2026-08-03 13:21:37.932,0.68,-0.53,1.94,152.16,-28.81,-37.05
2026-08-03 13:21:38.732,0.68,-0.53,1.94,152.16,-28.81,-37.05
2026-08-03 13:21:38.733,0.93,-0.81,0.39,30.09,-62.62,14.34
2026-08-03 13:21:38.736,0.93,-0.81,0.39,-32.17,-32.65,42.48
2026-08-03 13:21:38.736,0.92,-0.81,-0.21,-32.17,-32.65,42.48
2026-08-03 13:21:38.736,0.72,-0.68,-0.12,-70.86,9.58,70.31
2026-08-03 13:21:38.737,0.72,-0.68,-0.12,-70.86,9.58,70.31
2026-08-03 13:21:38.738,0.47,-0.44,0.2,-117.8,-5.74,101.38
2026-08-03 13:21:39.224,0.47,-0.44,0.2,-117.8,-5.74,101.38
2026-08-03 13:21:39.224,0.59,-0.02,0.87,-122.62,-76.48,122.44
2026-08-03 13:21:39.571,0.59,-0.02,0.87,-122.62,-76.48,122.44
2026-08-03 13:21:39.572,1.04,0.92,2.26,-99.0,-111.69,137.45
2026-08-03 13:21:39.573,0.92,2.22,3.62,-132.63,-104.55,154.79
2026-08-03 13:21:39.573,0.92,2.22,3.62,-132.63,-104.55,154.79
2026-08-03 13:21:39.573,0.12,2.79,3.2,-151.25,-152.04,205.81
2026-08-03 13:21:39.577,0.12,2.79,3.2,-151.25,-152.04,205.81
2026-08-03 13:21:39.577,-0.61,2.29,1.35,-84.11,-211.91,285.46
2026-08-03 13:21:39.579,-0.61,2.29,1.35,-84.11,-211.91,285.46
2026-08-03 13:21:39.579,-0.61,2.29,1.35,-84.11,-211.91,285.46
2026-08-03 13:21:39.579,-0.61,2.29,1.35,-84.11,-211.91,285.46
2026-08-03 13:21:39.580,-1.41,0.79,-0.74,-44.8,-50.66,296.94
2026-08-03 13:21:39.580,-1.6,0.42,-1.15,-61.58,20.26,225.89
2026-08-03 13:21:39.581,-1.6,0.42,-1.15,-61.58,20.26,225.89
2026-08-03 13:21:39.606,-1.74,-0.06,-1.52,-51.51,43.4,142.88
2026-08-03 13:21:39.606,-1.74,-0.06,-1.52,-51.51,43.4,142.88
2026-08-03 13:21:39.606,-1.82,-0.06,-1.31,7.93,45.84,-2.5
2026-08-03 13:21:39.606,-1.82,-0.06,-1.31,7.93,45.84,-2.5
2026-08-03 13:21:39.607,-1.74,0.88,-0.27,101.68,40.53,-233.03
2026-08-03 13:21:39.607,-1.74,0.88,-0.27,101.68,40.53,-233.03
2026-08-03 13:21:39.607,-1.02,1.97,1.71,141.36,82.89,-451.11
2026-08-03 13:21:39.608,0.27,1.35,3.59,8.3,147.58,-502.87
2026-08-03 13:21:39.692,0.27,1.35,3.59,8.3,147.58,-502.87
2026-08-03 13:21:39.693,1.09,-0.17,3.38,-37.6,137.82,-333.74
2026-08-03 13:21:39.821,1.09,-0.17,3.38,-37.6,137.82,-333.74
2026-08-03 13:21:39.825,1.04,-0.66,1.64,120.48,96.62,-100.46
2026-08-03 13:21:39.825,1.04,-0.66,1.64,120.48,96.62,-100.46
2026-08-03 13:21:39.931,0.69,-0.6,0.18,173.28,82.46,21.36
2026-08-03 13:21:39.932,0.69,-0.6,0.18,173.28,82.46,21.36
2026-08-03 13:21:39.932,0.53,-0.46,-0.38,99.43,90.33,22.22
2026-08-03 13:21:40.172,0.63,-0.41,-0.29,39.49,107.79,-6.29
2026-08-03 13:21:40.173,0.63,-0.41,-0.29,39.49,107.79,-6.29
2026-08-03 13:21:40.232,0.73,-0.38,0.06,7.57,105.77,1.53
2026-08-03 13:21:40.233,0.73,-0.38,0.06,7.57,105.77,1.53
2026-08-03 13:21:40.234,0.74,-0.27,0.53,-10.38,52.31,43.21
2026-08-03 13:21:40.234,0.74,-0.27,0.53,-10.38,52.31,43.21
2026-08-03 13:21:40.235,0.93,0.15,1.51,-20.08,-47.79,88.75
2026-08-03 13:21:40.236,0.93,0.15,1.51,-20.08,-47.79,88.75
2026-08-03 13:21:40.236,0.87,1.08,3.01,-68.54,-139.65,128.05
2026-08-03 13:21:40.236,0.1,1.91,3.7,-137.08,-200.13,176.09
2026-08-03 13:21:40.238,0.1,1.91,3.7,-137.08,-200.13,176.09
2026-08-03 13:21:40.239,-0.71,1.94,2.59,-138.85,-255.92,227.42
2026-08-03 13:21:40.242,-0.71,1.94,2.59,-138.85,-255.92,227.42
2026-08-03 13:21:40.242,-1.13,1.34,0.79,-97.05,-242.55,256.29
2026-08-03 13:21:40.243,-1.32,0.63,-0.41,-80.51,-131.59,250.43
2026-08-03 13:21:40.243,-1.32,0.63,-0.41,-80.51,-131.59,250.43
2026-08-03 13:21:40.243,-1.38,0.17,-0.99,-80.14,-19.41,202.51
2026-08-03 13:21:40.244,-1.38,0.17,-0.99,-80.14,-19.41,202.51
2026-08-03 13:21:40.245,-1.4,-0.14,-1.19,-61.71,50.6,119.57
2026-08-03 13:21:40.246,-1.4,-0.14,-1.19,-61.71,50.6,119.57
2026-08-03 13:21:40.246,-1.37,-0.08,-1.03,-9.28,87.04,-8.48
2026-08-03 13:21:40.246,-1.37,-0.08,-1.03,-9.28,87.04,-8.48
2026-08-03 13:21:40.247,-1.21,0.62,-0.41,58.29,103.58,-184.88
2026-08-03 13:21:40.248,-1.21,0.62,-0.41,111.21,158.75,-336.91
2026-08-03 13:21:40.248,-0.91,1.64,1.29,111.21,158.75,-336.91
2026-08-03 13:21:40.250,-0.38,1.8,3.37,129.21,244.38,-358.46
2026-08-03 13:21:40.250,-0.38,1.8,3.37,129.21,244.38,-358.46
2026-08-03 13:21:40.292,0.23,0.85,3.7,147.09,191.35,-242.55
2026-08-03 13:21:40.292,0.23,0.85,3.7,147.09,191.35,-242.55
2026-08-03 13:21:40.293,0.53,-0.13,2.16,152.65,13.0,-106.02
2026-08-03 13:21:40.293,0.53,-0.13,2.16,152.65,13.0,-106.02
2026-08-03 13:21:40.532,0.49,-0.63,0.4,105.04,-100.28,-42.11
2026-08-03 13:21:40.955,0.37,-0.67,-0.46,34.79,-90.88,-50.66
2026-08-03 13:21:41.011,0.24,-0.43,-0.08,-60.67,60.61,-93.2
2026-08-03 13:21:41.012,0.24,-0.43,-0.08,-60.67,60.61,-93.2
2026-08-03 13:21:41.012,0.26,-0.38,0.18,-82.76,55.85,-99.24
2026-08-03 13:21:41.013,0.4,-0.34,0.52,-113.1,13.67,-117.25
2026-08-03 13:21:41.014,0.4,-0.34,0.52,-113.1,13.67,-117.25
2026-08-03 13:21:41.014,0.32,-0.33,1.71,-154.66,12.94,-127.87
2026-08-03 13:21:41.014,0.32,-0.33,1.71,-154.66,12.94,-127.87
2026-08-03 13:21:41.015,-0.21,-0.37,3.27,-165.34,27.83,-97.53
2026-08-03 13:21:41.016,-0.21,-0.37,3.27,-165.34,27.83,-97.53
2026-08-03 13:21:41.017,-0.69,-0.27,3.4,-110.78,-46.63,-46.45
2026-08-03 13:21:41.021,-0.69,-0.27,3.4,-73.36,-148.86,3.17
2026-08-03 13:21:41.021,-0.91,-0.14,2.08,-73.36,-148.86,3.17
2026-08-03 13:21:41.028,-0.99,-0.36,0.58,-125.55,-151.25,54.57
2026-08-03 13:21:41.028,-0.99,-0.36,0.58,-125.55,-151.25,54.57
2026-08-03 13:21:41.028,-0.94,-0.67,-0.26,-195.68,-81.73,64.39
2026-08-03 13:21:41.029,-0.94,-0.67,-0.26,-195.68,-81.73,64.39
2026-08-03 13:21:41.029,-0.79,-0.73,-0.41,-192.38,-34.06,4.39
2026-08-03 13:21:41.030,-0.79,-0.73,-0.41,-192.38,-34.06,4.39
2026-08-03 13:21:41.030,-0.58,-0.53,-0.2,-111.39,-34.61,-89.36
2026-08-03 13:21:41.030,-0.33,-0.38,0.15,-37.41,-36.8,-156.98
2026-08-03 13:21:41.030,-0.33,-0.38,0.15,-37.41,-36.8,-156.98
2026-08-03 13:21:41.031,-0.12,-0.5,0.37,-47.24,-7.63,-170.35
2026-08-03 13:21:41.031,-0.12,-0.5,0.37,-47.24,-7.63,-170.35
2026-08-03 13:21:41.031,0.09,-0.72,0.51,-82.58,32.41,-161.99
2026-08-03 13:21:41.031,0.09,-0.72,0.51,-82.58,32.41,-161.99
2026-08-03 13:21:41.032,0.28,-0.88,0.74,-78.37,58.96,-157.47
2026-08-03 13:21:41.032,0.28,-0.88,0.74,-78.37,58.96,-157.47
2026-08-03 13:21:41.035,0.35,-0.95,0.85,-75.87,69.4,-146.67
2026-08-03 13:21:41.035,0.34,-0.89,0.82,-97.11,66.77,-132.08
2026-08-03 13:21:41.036,0.34,-0.89,0.82,-97.11,66.77,-132.08
2026-08-03 13:21:41.036,0.35,-0.73,0.75,-130.55,54.02,-122.68
2026-08-03 13:21:41.037,0.35,-0.73,0.75,-130.55,54.02,-122.68
2026-08-03 13:21:41.038,0.32,-0.65,0.66,-164.06,31.98,-114.01
2026-08-03 13:21:41.038,0.22,-0.66,0.55,-159.0,1.89,-108.7
2026-08-03 13:21:41.039,0.22,-0.66,0.55,-159.0,1.89,-108.7
2026-08-03 13:21:41.040,0.17,-0.63,0.49,-81.36,-28.2,-120.79
2026-08-03 13:21:41.040,0.17,-0.63,0.49,-81.36,-28.2,-120.79
2026-08-03 13:21:41.040,0.36,-0.16,0.74,-28.56,-51.64,-138.79
2026-08-03 13:21:41.040,0.36,-0.16,0.74,-28.56,-51.64,-138.79
2026-08-03 13:21:41.041,0.66,-0.09,0.74,-95.34,-71.47,-106.02
2026-08-03 13:21:41.041,0.66,-0.09,0.74,-95.34,-71.47,-106.02
2026-08-03 13:21:41.042,0.9,-0.76,0.2,-124.21,-72.08,-33.94
2026-08-03 13:21:41.042,0.94,-1.01,-0.17,-36.32,-42.72,-6.29
2026-08-03 13:21:41.044,0.94,-1.01,-0.17,-36.32,-42.72,-6.29
2026-08-03 13:21:41.044,0.89,-0.74,-0.28,38.82,-10.74,-22.77
2026-08-03 13:21:41.045,0.89,-0.74,-0.28,38.82,-10.74,-22.77
2026-08-03 13:21:41.045,0.93,-0.47,-0.22,41.44,10.01,-33.2
2026-08-03 13:21:41.045,0.93,-0.47,-0.22,41.44,10.01,-33.2
2026-08-03 13:21:41.046,0.91,-0.36,-0.12,4.27,25.15,-29.48
2026-08-03 13:21:41.046,0.91,-0.36,-0.12,4.27,25.15,-29.48
2026-08-03 13:21:41.046,0.87,-0.35,-0.04,-25.09,33.2,-19.78
2026-08-03 13:21:41.047,0.87,-0.35,-0.04,-31.13,32.84,-5.68
2026-08-03 13:21:41.047,0.88,-0.4,-0.01,-31.13,32.84,-5.68
2026-08-03 13:21:41.047,0.91,-0.45,0.01,-17.94,28.63,6.9
2026-08-03 13:21:41.048,0.91,-0.45,0.01,-17.94,28.63,6.9
2026-08-03 13:21:41.048,0.91,-0.46,0.05,-1.28,24.11,11.41
2026-08-03 13:21:41.048,0.91,-0.46,0.05,-1.28,24.11,11.41
2026-08-03 13:21:41.048,0.9,-0.46,0.09,4.94,18.86,8.42
2026-08-03 13:21:41.050,0.9,-0.46,0.09,4.94,18.86,8.42
2026-08-03 13:21:41.050,0.89,-0.46,0.12,4.82,13.0,2.38
2026-08-03 13:21:41.051,0.89,-0.46,0.12,4.82,13.0,2.38
2026-08-03 13:21:41.051,0.88,-0.46,0.14,7.26,6.71,-3.72
2026-08-03 13:21:41.051,0.89,-0.42,0.14,23.8,-3.91,-13.31
