Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
2026-08-03 13:24:07.250,0.29,-0.18,-0.06,47.49,-51.88,-36.5
2026-08-03 13:24:07.251,0.22,-0.01,-0.04,46.14,-51.21,-26.31
2026-08-03 13:24:07.251,0.22,-0.01,-0.04,46.14,-51.21,-26.31
2026-08-03 13:24:07.251,0.13,0.09,0.04,35.64,-35.03,3.78
2026-08-03 13:24:07.353,0.03,0.22,-0.02,8.79,-8.73,57.68
2026-08-03 13:24:07.354,0.03,0.22,-0.02,8.79,-8.73,57.68
2026-08-03 13:24:07.354,-0.08,0.52,0.21,-12.82,16.36,119.69
2026-08-03 13:24:07.355,-0.08,0.52,0.21,-12.82,16.36,119.69
2026-08-03 13:24:07.355,-0.37,0.78,1.38,-13.12,40.16,177.61
2026-08-03 13:24:07.355,-0.37,0.78,1.38,-13.12,40.16,177.61
2026-08-03 13:24:07.410,-0.63,0.76,2.53,6.53,57.98,206.05
2026-08-03 13:24:07.411,-0.56,0.55,2.46,52.12,38.51,161.25
2026-08-03 13:24:07.470,-0.56,0.55,2.46,52.12,38.51,161.25
2026-08-03 13:24:07.471,-0.26,0.42,1.85,89.36,10.31,71.53
2026-08-03 13:24:07.472,-0.26,0.42,1.85,89.36,10.31,71.53
2026-08-03 13:24:07.591,0.19,0.53,1.17,82.21,0.24,9.4
2026-08-03 13:24:07.591,0.19,0.53,1.17,82.21,0.24,9.4
2026-08-03 13:24:07.592,0.33,0.49,0.49,50.96,4.52,22.89
2026-08-03 13:24:07.593,0.33,0.49,0.49,50.96,4.52,22.89
2026-08-03 13:24:07.593,-0.0,0.21,-0.04,17.46,27.28,81.85
2026-08-03 13:24:07.771,-0.4,0.07,-0.34,-9.52,41.14,97.6
2026-08-03 13:24:07.771,-0.4,0.07,-0.34,-9.52,41.14,97.6
2026-08-03 13:24:07.772,-0.66,0.1,-0.28,-25.45,36.87,51.27
2026-08-03 13:24:07.772,-0.66,0.1,-0.28,-25.45,36.87,51.27
2026-08-03 13:24:07.772,-0.71,0.25,0.11,-28.08,23.19,-26.86
2026-08-03 13:24:07.773,-0.71,0.25,0.11,-28.08,23.19,-26.86
2026-08-03 13:24:07.774,-0.57,0.78,0.92,-37.6,6.96,-98.69
2026-08-03 13:24:07.774,-0.44,1.36,2.32,-66.22,10.74,-121.77
2026-08-03 13:24:07.830,-0.44,1.36,2.32,-66.22,10.74,-121.77
2026-08-03 13:24:07.831,-0.32,1.31,2.87,-58.29,-4.82,-112.3
2026-08-03 13:24:07.832,-0.32,1.31,2.87,-58.29,-4.82,-112.3
2026-08-03 13:24:07.891,-0.04,0.68,1.77,-0.85,-68.18,-99.37
2026-08-03 13:24:07.891,-0.04,0.68,1.77,-0.85,-68.18,-99.37
2026-08-03 13:24:08.011,0.23,-0.01,0.47,60.06,-112.37,-76.97
2026-08-03 13:24:08.012,0.23,-0.01,0.47,108.95,-106.32,-53.96
2026-08-03 13:24:08.012,0.28,-0.31,0.01,108.95,-106.32,-53.96
2026-08-03 13:24:08.013,0.28,-0.1,0.09,106.75,-73.73,-39.12
2026-08-03 13:24:08.013,0.28,-0.1,0.09,106.75,-73.73,-39.12
2026-08-03 13:24:08.014,0.24,0.22,0.05,45.72,-35.16,-8.91
2026-08-03 13:24:08.253,0.24,0.22,0.05,45.72,-35.16,-8.91
2026-08-03 13:24:08.256,0.02,0.23,-0.14,-25.45,11.35,53.77
2026-08-03 13:24:08.257,0.02,0.23,-0.14,-25.45,11.35,53.77
2026-08-03 13:24:08.258,-0.24,0.13,-0.17,-76.42,53.96,107.91
2026-08-03 13:24:08.259,-0.33,0.41,0.65,-77.45,65.31,108.34
2026-08-03 13:24:08.259,-0.33,0.41,0.65,-77.45,65.31,108.34
2026-08-03 13:24:08.260,-0.19,1.07,2.23,-48.71,69.27,90.52
2026-08-03 13:24:08.262,-0.19,1.07,2.23,-48.71,69.27,90.52
2026-08-03 13:24:08.263,-0.11,1.28,2.86,-21.91,55.24,99.98
2026-08-03 13:24:08.317,-0.11,1.28,2.86,-21.91,55.24,99.98
2026-08-03 13:24:08.317,-0.32,0.69,2.07,21.18,18.55,121.09
2026-08-03 13:24:08.318,-0.35,0.22,1.03,65.67,0.31,107.73
2026-08-03 13:24:08.430,-0.35,0.22,1.03,65.67,0.31,107.73
2026-08-03 13:24:08.431,-0.11,0.21,0.44,80.44,0.92,60.61
2026-08-03 13:24:08.432,-0.11,0.21,0.44,80.44,0.92,60.61
2026-08-03 13:24:08.432,-0.01,0.22,0.27,70.31,8.73,21.61
2026-08-03 13:24:08.433,-0.01,0.22,0.27,70.31,8.73,21.61
2026-08-03 13:24:08.433,-0.08,0.25,0.1,37.11,9.64,-7.08
2026-08-03 13:24:08.491,-0.08,0.25,0.1,37.11,9.64,-7.08
2026-08-03 13:24:08.491,-0.08,0.25,0.1,37.11,9.64,-7.08
2026-08-03 13:24:08.550,-0.08,0.25,0.1,37.11,9.64,-7.08
2026-08-03 13:24:08.551,-0.45,0.3,-0.09,-42.85,-14.71,-70.62
2026-08-03 13:24:08.551,-0.49,0.73,0.72,-47.55,-17.94,-105.22
2026-08-03 13:24:08.552,-0.49,0.73,0.72,-47.55,-17.94,-105.22
2026-08-03 13:24:08.616,-0.43,1.42,2.13,-52.73,-3.3,-122.44
2026-08-03 13:24:08.669,-0.43,1.42,2.13,-52.73,-3.3,-122.44
2026-08-03 13:24:08.670,-0.37,1.49,2.58,-50.05,-9.09,-119.02
2026-08-03 13:24:08.671,-0.37,1.49,2.58,-50.05,-9.09,-119.02
2026-08-03 13:24:08.671,-0.15,0.86,1.67,-7.75,-60.73,-128.3
2026-08-03 13:24:08.791,-0.15,0.86,1.67,63.29,-107.42,-151.73
2026-08-03 13:24:08.791,0.23,0.22,0.84,63.29,-107.42,-151.73
2026-08-03 13:24:08.981,0.49,-0.03,0.44,91.92,-106.57,-145.45
2026-08-03 13:24:08.981,0.49,-0.03,0.44,91.92,-106.57,-145.45
2026-08-03 13:24:08.992,0.48,-0.01,0.1,53.89,-71.35,-93.2
2026-08-03 13:24:08.994,0.48,-0.01,0.1,53.89,-71.35,-93.2
2026-08-03 13:24:09.210,0.2,-0.03,-0.21,-0.98,-28.75,-19.9
2026-08-03 13:24:09.210,0.2,-0.03,-0.21,-37.23,3.3,37.17
2026-08-03 13:24:09.211,-0.13,-0.09,-0.4,-37.23,3.3,37.17
2026-08-03 13:24:09.212,-0.24,0.08,0.03,-37.9,16.91,58.72
2026-08-03 13:24:09.336,-0.24,0.08,0.03,-37.9,16.91,58.72
2026-08-03 13:24:09.337,-0.1,0.61,1.19,-27.71,25.39,62.32
2026-08-03 13:24:09.450,-0.1,0.61,1.19,-27.71,25.39,62.32
2026-08-03 13:24:09.633,0.04,1.32,2.36,-22.4,34.91,86.24
2026-08-03 13:24:09.634,0.04,1.32,2.36,-22.4,34.91,86.24
2026-08-03 13:24:09.634,-0.08,1.45,2.56,-6.1,43.33,134.77
2026-08-03 13:24:09.635,-0.37,0.74,1.83,21.0,52.31,162.78
2026-08-03 13:24:09.636,-0.37,0.74,1.83,21.0,52.31,162.78
2026-08-03 13:24:09.636,-0.37,0.19,0.96,51.09,47.85,132.87
2026-08-03 13:24:09.637,-0.37,0.19,0.96,51.09,47.85,132.87
2026-08-03 13:24:09.638,-0.12,0.11,0.26,57.31,32.35,75.38
2026-08-03 13:24:09.639,-0.12,0.11,0.26,57.31,32.35,75.38
2026-08-03 13:24:09.639,-0.03,0.05,-0.11,33.69,21.0,35.83
2026-08-03 13:24:09.707,-0.03,0.05,-0.11,33.69,21.0,35.83
2026-08-03 13:24:09.708,-0.03,0.05,-0.11,33.69,21.0,35.83
2026-08-03 13:24:09.708,-0.03,0.05,-0.11,33.69,21.0,35.83
2026-08-03 13:24:09.709,-0.29,0.12,-0.41,-21.97,6.96,-2.2
2026-08-03 13:24:09.709,-0.29,0.12,-0.41,-21.97,6.96,-2.2
2026-08-03 13:24:09.710,-0.42,0.4,0.04,-29.48,1.83,-29.54
2026-08-03 13:24:09.710,-0.4,1.02,1.09,-29.42,-12.45,-79.71
2026-08-03 13:24:09.711,-0.4,1.02,1.09,-29.42,-12.45,-79.71
2026-08-03 13:24:09.711,-0.27,1.71,2.38,-36.32,-18.31,-125.31
2026-08-03 13:24:09.711,-0.27,1.71,2.38,-36.32,-18.31,-125.31
2026-08-03 13:24:09.711,-0.23,1.67,2.64,-30.88,-27.22,-123.17
2026-08-03 13:24:09.712,-0.23,1.67,2.64,-30.88,-27.22,-123.17
2026-08-03 13:24:09.712,-0.19,0.88,1.66,-8.3,-45.9,-83.8
2026-08-03 13:24:09.712,0.06,0.17,0.72,21.55,-57.43,-69.52
2026-08-03 13:24:09.713,0.06,0.17,0.72,21.55,-57.43,-69.52
2026-08-03 13:24:09.713,0.35,-0.08,0.36,39.37,-61.22,-89.48
2026-08-03 13:24:09.714,0.35,-0.08,0.36,39.37,-61.22,-89.48
2026-08-03 13:24:09.714,0.45,-0.13,0.26,25.27,-52.43,-95.58
2026-08-03 13:24:09.751,0.45,-0.13,0.26,25.27,-52.43,-95.58
2026-08-03 13:24:10.005,0.36,-0.1,0.1,-10.44,-30.88,-65.8
2026-08-03 13:24:10.056,0.36,-0.1,0.1,-10.44,-30.88,-65.8
2026-08-03 13:24:10.057,0.17,0.05,-0.1,-33.26,-10.86,-11.78
2026-08-03 13:24:10.057,-0.07,0.32,-0.0,-29.97,3.6,46.81
2026-08-03 13:24:10.058,-0.07,0.32,-0.0,-29.97,3.6,46.81
2026-08-03 13:24:10.058,-0.3,0.66,0.86,-36.13,39.12,96.5
2026-08-03 13:24:10.059,-0.3,0.66,0.86,-36.13,39.12,96.5
2026-08-03 13:24:10.059,-0.29,1.06,2.08,-58.41,84.11,123.9
2026-08-03 13:24:10.059,-0.29,1.06,2.08,-58.41,84.11,123.9
2026-08-03 13:24:10.060,-0.16,1.18,2.47,-65.67,84.05,116.27
2026-08-03 13:24:10.060,-0.16,0.64,1.88,-49.68,57.01,105.71
2026-08-03 13:24:10.070,-0.16,0.64,1.88,-49.68,57.01,105.71
2026-08-03 13:24:10.071,-0.11,0.08,1.02,-18.49,43.82,110.05
2026-08-03 13:24:10.071,-0.11,0.08,1.02,-18.49,43.82,110.05
2026-08-03 13:24:10.071,0.06,0.0,0.36,9.16,43.95,110.66
2026-08-03 13:24:10.071,0.06,0.0,0.36,9.16,43.95,110.66
2026-08-03 13:24:10.071,0.13,0.06,0.05,11.54,55.66,112.67
2026-08-03 13:24:10.231,0.13,0.06,0.05,0.85,62.19,107.6
2026-08-03 13:24:10.291,0.07,0.1,-0.02,0.85,62.19,107.6
2026-08-03 13:24:10.420,-0.01,0.29,0.07,-0.43,50.23,82.03
2026-08-03 13:24:10.420,-0.01,0.29,0.07,-0.43,50.23,82.03
2026-08-03 13:24:10.421,-0.19,0.59,0.35,-13.0,32.35,57.31
2026-08-03 13:24:10.422,-0.19,0.59,0.35,-13.0,32.35,57.31
2026-08-03 13:24:10.422,-0.39,0.95,0.83,-44.98,21.12,49.38
2026-08-03 13:24:10.422,-0.39,0.95,0.83,-44.98,21.12,49.38
2026-08-03 13:24:10.423,-0.42,1.31,1.63,-49.13,16.3,39.18
2026-08-03 13:24:10.423,-0.39,1.27,2.18,-22.58,8.3,32.96
2026-08-03 13:24:10.426,-0.39,1.27,2.18,-22.58,8.3,32.96
2026-08-03 13:24:10.430,-0.4,0.69,1.9,-18.68,3.17,50.23
2026-08-03 13:24:10.430,-0.4,0.69,1.9,-18.68,3.17,50.23
2026-08-03 13:24:10.473,-0.23,0.17,1.18,-22.03,2.81,49.44
2026-08-03 13:24:10.473,-0.23,0.17,1.18,-22.03,2.81,49.44
2026-08-03 13:24:10.530,0.06,0.11,0.55,-5.19,4.7,15.81
2026-08-03 13:24:10.531,0.06,0.11,0.55,-0.12,26.31,13.49
2026-08-03 13:24:10.532,0.23,0.21,0.19,-0.12,26.31,13.49
2026-08-03 13:24:10.532,0.22,0.21,0.05,-25.15,57.62,56.34
2026-08-03 13:24:10.533,0.22,0.21,0.05,-25.15,57.62,56.34
2026-08-03 13:24:10.728,0.15,0.15,0.07,-57.86,62.62,93.75
2026-08-03 13:24:10.731,0.15,0.15,0.07,-57.86,62.62,93.75
2026-08-03 13:24:10.732,0.18,0.16,0.44,-54.2,36.19,101.56
2026-08-03 13:24:10.732,0.33,0.51,0.95,-24.72,25.7,106.63
2026-08-03 13:24:10.733,0.33,0.51,0.95,-24.72,25.7,106.63
2026-08-03 13:24:10.738,0.33,1.11,1.27,-20.39,64.03,151.49
2026-08-03 13:24:10.738,0.33,1.11,1.27,-20.39,64.03,151.49
2026-08-03 13:24:10.739,0.07,1.49,1.29,-11.78,102.91,213.68
2026-08-03 13:24:10.743,0.07,1.49,1.29,-11.78,102.91,213.68
2026-08-03 13:24:10.750,-0.31,1.26,1.13,34.18,109.07,253.66
2026-08-03 13:24:10.751,-0.43,0.75,0.89,63.78,113.83,261.54
2026-08-03 13:24:10.771,-0.43,0.75,0.89,63.78,113.83,261.54
2026-08-03 13:24:10.779,-0.21,0.52,0.66,36.56,130.68,235.96
2026-08-03 13:24:10.780,-0.21,0.52,0.66,36.56,130.68,235.96
2026-08-03 13:24:10.831,-0.03,0.48,0.64,-14.53,140.62,202.03
2026-08-03 13:24:10.832,-0.03,0.48,0.64,-14.53,140.62,202.03
2026-08-03 13:24:10.889,0.03,0.56,0.82,-49.68,122.25,164.79
2026-08-03 13:24:10.890,0.04,0.67,0.94,-54.38,68.85,122.68
2026-08-03 13:24:10.891,0.04,0.67,0.94,-54.38,68.85,122.68
2026-08-03 13:24:10.962,0.05,0.67,0.91,-36.99,12.02,89.97
2026-08-03 13:24:10.963,0.05,0.67,0.91,-36.99,12.02,89.97
2026-08-03 13:24:10.963,0.09,0.59,0.83,-27.16,-11.05,64.03
2026-08-03 13:24:11.071,0.09,0.59,0.83,-27.16,-11.05,64.03
2026-08-03 13:24:11.071,0.18,0.54,0.75,-31.98,-3.85,38.09
2026-08-03 13:24:11.072,0.27,0.58,0.74,-33.63,14.89,15.26
2026-08-03 13:24:11.072,0.27,0.58,0.74,-33.63,14.89,15.26
2026-08-03 13:24:11.072,0.24,0.71,0.88,-26.25,32.41,8.48
2026-08-03 13:24:11.131,0.24,0.71,0.88,-26.25,32.41,8.48
2026-08-03 13:24:11.131,-0.04,0.74,1.02,-16.6,43.76,29.3
2026-08-03 13:24:11.134,-0.04,0.74,1.02,-16.6,43.76,29.3
2026-08-03 13:24:11.193,-0.47,0.6,0.99,-13.18,54.87,62.93
2026-08-03 13:24:11.193,-0.74,0.46,0.89,-25.27,69.58,78.74
2026-08-03 13:24:11.311,-0.74,0.46,0.89,-25.27,69.58,78.74
2026-08-03 13:24:11.312,-0.77,0.41,0.87,-41.75,73.12,58.04
2026-08-03 13:24:11.312,-0.77,0.41,0.87,-41.75,73.12,58.04
2026-08-03 13:24:11.313,-0.6,0.44,0.9,-34.36,51.76,4.64
2026-08-03 13:24:11.313,-0.6,0.44,0.9,-34.36,51.76,4.64
2026-08-03 13:24:11.372,-0.34,0.47,0.85,-4.27,11.96,-50.66
2026-08-03 13:24:11.374,-0.34,0.47,0.85,-4.27,11.96,-50.66
2026-08-03 13:24:11.374,-0.14,0.43,0.69,18.92,-26.43,-68.79
2026-08-03 13:24:11.434,-0.04,0.31,0.46,27.83,-47.49,-48.1
2026-08-03 13:24:11.435,-0.04,0.31,0.46,27.83,-47.49,-48.1
2026-08-03 13:24:11.437,-0.05,0.1,0.4,23.5,-45.84,-26.43
2026-08-03 13:24:11.514,-0.05,0.1,0.4,23.5,-45.84,-26.43
2026-08-03 13:24:11.515,-0.03,0.04,0.6,9.89,-28.56,-32.84
2026-08-03 13:24:11.551,-0.03,0.04,0.6,9.89,-28.56,-32.84
2026-08-03 13:24:11.551,0.12,0.27,0.94,1.65,-3.42,-43.03
2026-08-03 13:24:11.552,0.2,0.49,1.22,-7.39,22.4,-16.97
2026-08-03 13:24:11.737,0.2,0.49,1.22,-7.39,22.4,-16.97
2026-08-03 13:24:11.737,0.12,0.51,1.23,-20.32,33.33,29.36
2026-08-03 13:24:11.738,0.12,0.51,1.23,-20.32,33.33,29.36
2026-08-03 13:24:11.738,-0.0,0.47,1.07,-23.86,27.22,55.36
2026-08-03 13:24:11.739,-0.0,0.47,1.07,-23.86,27.22,55.36
2026-08-03 13:24:11.739,-0.11,0.42,0.82,-25.82,15.87,55.91
2026-08-03 13:24:11.740,-0.11,0.42,0.82,-25.82,15.87,55.91
2026-08-03 13:24:11.740,-0.27,0.34,0.68,-37.9,8.79,46.14
2026-08-03 13:24:11.803,-0.44,0.36,0.85,-52.49,8.0,35.58
2026-08-03 13:24:11.804,-0.44,0.36,0.85,-52.49,8.0,35.58
2026-08-03 13:24:11.910,-0.59,0.53,1.25,-66.16,13.79,39.73
2026-08-03 13:24:11.910,-0.59,0.53,1.25,-66.16,13.79,39.73
2026-08-03 13:24:11.912,-0.63,0.59,1.65,-74.52,25.7,52.61
2026-08-03 13:24:11.912,-0.63,0.59,1.65,-74.52,25.7,52.61
2026-08-03 13:24:11.912,-0.45,0.35,1.7,-82.46,28.81,47.06
2026-08-03 13:24:11.913,-0.21,0.09,1.29,-97.66,14.83,25.45
2026-08-03 13:24:11.970,-0.21,0.09,1.29,-97.66,14.83,25.45
2026-08-03 13:24:12.031,-0.08,-0.01,0.67,-98.57,-1.95,6.47
2026-08-03 13:24:12.034,-0.08,-0.01,0.67,-98.57,-1.95,6.47
2026-08-03 13:24:12.042,-0.09,-0.03,0.17,-56.15,-5.92,-8.18
2026-08-03 13:24:12.043,-0.09,-0.03,0.17,-56.15,-5.92,-8.18
2026-08-03 13:24:12.212,-0.19,0.06,-0.12,6.1,0.31,-15.93
2026-08-03 13:24:12.213,-0.19,0.06,-0.12,6.1,0.31,-15.93
2026-08-03 13:24:12.214,-0.4,0.09,-0.13,26.55,6.65,-6.53
2026-08-03 13:24:12.215,-0.71,0.04,0.33,7.02,13.43,-5.98
2026-08-03 13:24:12.216,-0.71,0.04,0.33,7.02,13.43,-5.98
2026-08-03 13:24:12.218,-1.02,0.13,1.26,-4.09,19.96,-48.89
2026-08-03 13:24:12.219,-1.02,0.13,1.26,-4.09,19.96,-48.89
2026-08-03 13:24:12.220,-0.99,0.49,2.15,24.05,21.48,-113.46
2026-08-03 13:24:12.281,-0.99,0.49,2.15,24.05,21.48,-113.46
2026-08-03 13:24:12.284,-0.49,0.66,2.32,69.46,11.17,-131.47
2026-08-03 13:24:12.284,-0.49,0.66,2.32,92.59,-14.47,-88.44
2026-08-03 13:24:12.333,0.05,0.32,1.68,92.59,-14.47,-88.44
2026-08-03 13:24:12.334,0.34,-0.14,0.67,91.13,-48.71,-53.34
2026-08-03 13:24:12.389,0.34,-0.14,0.67,91.13,-48.71,-53.34
2026-08-03 13:24:12.390,0.37,-0.31,-0.05,72.45,-66.59,-41.56
2026-08-03 13:24:12.391,0.37,-0.31,-0.05,72.45,-66.59,-41.56
2026-08-03 13:24:12.457,0.23,-0.07,-0.17,44.31,-49.5,-13.85
2026-08-03 13:24:12.457,0.23,-0.07,-0.17,44.31,-49.5,-13.85
2026-08-03 13:24:12.458,0.05,0.29,-0.01,13.49,-14.53,35.77
2026-08-03 13:24:12.513,-0.19,0.41,0.34,-13.0,16.3,93.32
2026-08-03 13:24:12.517,-0.19,0.41,0.34,-13.0,16.3,93.32
2026-08-03 13:24:12.690,-0.49,0.43,1.16,-18.55,38.51,127.81
2026-08-03 13:24:12.811,-0.49,0.43,1.16,-18.55,38.51,127.81
2026-08-03 13:24:12.812,-0.65,0.71,2.06,10.19,54.69,113.65
2026-08-03 13:24:12.812,-0.69,0.81,2.18,35.46,57.92,79.77
2026-08-03 13:24:12.813,-0.69,0.81,2.18,35.46,57.92,79.77
2026-08-03 13:24:12.813,-0.66,0.58,1.59,20.75,47.49,66.59
2026-08-03 13:24:12.814,-0.66,0.58,1.59,20.75,47.49,66.59
2026-08-03 13:24:12.814,-0.47,0.34,0.87,-11.35,35.64,65.67
2026-08-03 13:24:12.815,-0.47,0.34,0.87,-11.35,35.64,65.67
2026-08-03 13:24:12.815,-0.21,0.14,0.32,-25.76,24.17,51.82
2026-08-03 13:24:12.816,-0.21,0.14,0.32,-18.01,8.73,19.71
2026-08-03 13:24:12.816,-0.07,0.04,-0.01,-18.01,8.73,19.71
2026-08-03 13:24:12.816,-0.2,0.11,-0.13,-6.77,-1.89,-9.83
2026-08-03 13:24:12.817,-0.2,0.11,-0.13,-6.77,-1.89,-9.83
2026-08-03 13:24:12.873,-0.48,0.15,-0.1,2.14,5.68,-16.48
2026-08-03 13:24:12.937,-0.48,0.15,-0.1,2.14,5.68,-16.48
2026-08-03 13:24:12.937,-0.67,0.08,0.28,4.94,26.25,-15.81
2026-08-03 13:24:12.938,-0.67,0.08,0.28,4.94,26.25,-15.81
2026-08-03 13:24:12.939,-0.78,0.49,1.38,6.35,49.38,-35.77
2026-08-03 13:24:12.992,-0.78,0.49,1.38,5.0,49.74,-59.33
2026-08-03 13:24:12.993,-0.78,1.2,2.38,5.0,49.74,-59.33
2026-08-03 13:24:13.110,-0.64,1.11,2.13,-8.0,10.31,-33.75
2026-08-03 13:24:13.111,-0.64,1.11,2.13,-8.0,10.31,-33.75
2026-08-03 13:24:13.111,-0.4,0.45,1.12,2.5,-35.95,1.95
2026-08-03 13:24:13.170,-0.4,0.45,1.12,2.5,-35.95,1.95
2026-08-03 13:24:13.175,-0.14,-0.01,0.45,71.78,-64.33,-27.04
2026-08-03 13:24:13.175,-0.14,-0.01,0.45,71.78,-64.33,-27.04
2026-08-03 13:24:13.176,0.06,-0.06,0.3,133.73,-72.02,-78.49
2026-08-03 13:24:13.176,0.17,0.15,0.2,102.72,-52.31,-70.74
2026-08-03 13:24:13.231,0.17,0.15,0.2,102.72,-52.31,-70.74
2026-08-03 13:24:13.248,0.08,0.22,-0.02,23.8,-17.46,-1.4
2026-08-03 13:24:13.248,0.08,0.22,-0.02,23.8,-17.46,-1.4
2026-08-03 13:24:13.358,-0.14,0.22,-0.05,-17.58,9.03,61.4
2026-08-03 13:24:13.364,-0.14,0.22,-0.05,-17.58,9.03,61.4
2026-08-03 13:24:13.376,-0.41,0.36,0.63,-15.2,28.32,83.07
2026-08-03 13:24:13.376,-0.41,0.36,0.63,-15.2,28.32,83.07
2026-08-03 13:24:13.376,-0.61,1.04,1.82,-5.98,47.24,76.72
2026-08-03 13:24:13.530,-0.69,1.47,2.26,-20.32,47.06,72.08
2026-08-03 13:24:13.531,-0.69,1.47,2.26,-20.32,47.06,72.08
2026-08-03 13:24:13.532,-0.6,0.84,1.57,-30.15,21.06,68.73
2026-08-03 13:24:13.532,-0.6,0.84,1.57,-30.15,21.06,68.73
2026-08-03 13:24:13.535,-0.35,0.2,0.66,-19.9,2.08,47.42
2026-08-03 13:24:13.539,-0.35,0.2,0.66,-19.9,2.08,47.42
2026-08-03 13:24:13.539,-0.16,0.06,0.12,-37.35,7.14,33.75
2026-08-03 13:24:13.540,-0.16,0.06,0.12,-60.97,12.08,28.99
2026-08-03 13:24:13.540,-0.11,0.16,-0.0,-60.97,12.08,28.99
2026-08-03 13:24:13.590,-0.23,0.3,0.0,-50.35,6.59,12.63
2026-08-03 13:24:13.653,-0.23,0.3,0.0,-50.35,6.59,12.63
2026-08-03 13:24:13.654,-0.51,0.25,0.0,-35.71,2.2,-6.04
2026-08-03 13:24:13.655,-0.51,0.25,0.0,-35.71,2.2,-6.04
2026-08-03 13:24:13.655,-0.92,0.21,0.53,-27.1,4.82,-27.47
2026-08-03 13:24:13.712,-0.92,0.21,0.53,-27.1,4.82,-27.47
2026-08-03 13:24:13.713,-1.1,0.71,1.65,-20.14,5.25,-69.46
2026-08-03 13:24:13.832,-0.69,1.26,2.29,1.04,-13.67,-120.12
2026-08-03 13:24:13.832,-0.69,1.26,2.29,1.04,-13.67,-120.12
2026-08-03 13:24:13.833,-0.09,0.96,1.91,62.38,-46.08,-125.12
2026-08-03 13:24:13.833,-0.09,0.96,1.91,62.38,-46.08,-125.12
2026-08-03 13:24:13.834,0.26,0.31,1.14,127.87,-73.91,-94.54
2026-08-03 13:24:13.834,0.26,0.31,1.14,127.87,-73.91,-94.54
2026-08-03 13:24:14.017,0.39,-0.02,0.54,138.55,-88.56,-71.66
2026-08-03 13:24:14.018,0.39,-0.02,0.54,82.89,-81.42,-43.27
2026-08-03 13:24:14.018,0.33,-0.07,0.11,82.89,-81.42,-43.27
2026-08-03 13:24:14.018,0.16,-0.02,-0.19,6.84,-49.01,-5.68
2026-08-03 13:24:14.190,0.16,-0.02,-0.19,6.84,-49.01,-5.68
2026-08-03 13:24:14.191,-0.1,0.04,-0.24,-35.95,-2.69,17.09
2026-08-03 13:24:14.193,-0.1,0.04,-0.24,-35.95,-2.69,17.09
2026-08-03 13:24:14.194,-0.45,0.23,0.28,-36.87,38.57,21.67
2026-08-03 13:24:14.194,-0.45,0.23,0.28,-36.87,38.57,21.67
2026-08-03 13:24:14.195,-0.68,0.91,1.56,-16.36,65.19,32.41
2026-08-03 13:24:14.196,-0.61,1.6,2.52,-4.58,70.56,53.77
2026-08-03 13:24:14.196,-0.61,1.6,2.52,-4.58,70.56,53.77
2026-08-03 13:24:14.197,-0.54,1.24,2.24,-14.28,58.72,95.76
2026-08-03 13:24:14.197,-0.54,1.24,2.24,-14.28,58.72,95.76
2026-08-03 13:24:14.198,-0.54,0.43,1.18,-25.82,40.34,117.61
2026-08-03 13:24:14.198,-0.54,0.43,1.18,-25.82,40.34,117.61
2026-08-03 13:24:14.251,-0.49,0.02,0.1,-25.27,19.53,84.41
2026-08-03 13:24:14.252,-0.49,0.02,0.1,-0.67,6.47,45.65
2026-08-03 13:24:14.434,-0.43,-0.18,-0.36,-0.67,6.47,45.65
2026-08-03 13:24:14.435,-0.35,-0.07,-0.28,54.75,1.77,-1.95
2026-08-03 13:24:14.436,-0.35,-0.07,-0.28,54.75,1.77,-1.95
2026-08-03 13:24:14.436,-0.29,0.31,-0.1,108.22,-6.59,-70.56
2026-08-03 13:24:14.437,-0.29,0.31,-0.1,108.22,-6.59,-70.56
2026-08-03 13:24:14.437,-0.31,0.44,0.28,96.8,-15.14,-110.72
2026-08-03 13:24:14.438,-0.31,0.44,0.28,96.8,-15.14,-110.72
2026-08-03 13:24:14.438,-0.55,0.87,1.19,31.49,-23.5,-107.54
2026-08-03 13:24:14.490,-0.73,1.82,2.06,-19.59,-45.72,-89.17
2026-08-03 13:24:14.491,-0.73,1.82,2.06,-19.59,-45.72,-89.17
2026-08-03 13:24:14.492,-0.61,1.83,2.03,-33.69,-75.01,-42.05
2026-08-03 13:24:14.611,-0.61,1.83,2.03,-33.69,-75.01,-42.05
2026-08-03 13:24:14.612,-0.24,0.82,1.2,-9.64,-91.8,10.93
2026-08-03 13:24:14.613,-0.24,0.82,1.2,29.05,-87.1,7.14
2026-08-03 13:24:14.671,0.15,-0.06,0.34,29.05,-87.1,7.14
2026-08-03 13:24:14.672,0.32,-0.35,-0.02,50.6,-54.14,-29.91
2026-08-03 13:24:14.673,0.32,-0.35,-0.02,50.6,-54.14,-29.91
2026-08-03 13:24:14.673,0.3,-0.13,-0.04,50.35,-3.17,-49.8
2026-08-03 13:24:14.674,0.3,-0.13,-0.04,50.35,-3.17,-49.8
2026-08-03 13:24:14.732,0.13,0.21,-0.02,32.53,44.8,-35.1
2026-08-03 13:24:14.740,0.13,0.21,-0.02,32.53,44.8,-35.1
2026-08-03 13:24:14.850,-0.21,0.46,0.2,1.46,80.87,5.8
2026-08-03 13:24:14.850,-0.62,0.94,1.06,-31.37,98.27,43.95
