Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
2026-07-27 13:49:40.589,0.01,-0.02,0.99,0.12,-0.06,0.24
2026-07-27 13:49:40.626,0.01,-0.02,0.99,0.12,-0.06,0.24
2026-07-27 13:49:40.626,0.01,-0.02,0.99,0.12,0.0,0.24
2026-07-27 13:49:40.725,0.01,-0.02,0.99,0.18,-0.06,0.24
2026-07-27 13:49:40.726,0.01,-0.02,0.99,0.18,-0.06,0.24
2026-07-27 13:49:40.726,0.01,-0.02,0.99,0.12,-0.06,0.24
2026-07-27 13:49:40.726,0.01,-0.02,0.99,0.12,-0.06,0.24
2026-07-27 13:49:40.754,0.01,-0.02,0.99,0.12,-0.06,0.24
2026-07-27 13:49:40.755,0.01,-0.02,0.99,0.12,-0.06,0.24
2026-07-27 13:49:40.798,0.01,-0.02,0.99,0.12,0.0,0.24
2026-07-27 13:49:40.886,0.01,-0.02,0.99,0.12,-0.06,0.24
2026-07-27 13:49:40.887,0.01,-0.02,0.99,0.12,-0.06,0.24
2026-07-27 13:49:40.887,0.01,-0.02,0.99,0.12,-0.06,0.24
2026-07-27 13:49:40.887,0.01,-0.02,0.99,0.12,-0.06,0.24
2026-07-27 13:49:40.973,0.01,-0.02,0.99,0.12,-0.06,0.24
2026-07-27 13:49:40.973,0.01,-0.02,0.99,0.12,-0.06,0.24
2026-07-27 13:49:40.974,0.01,-0.02,0.99,0.12,-0.06,0.24
2026-07-27 13:49:40.975,0.01,-0.02,0.99,0.12,-0.06,0.18
2026-07-27 13:49:41.192,0.01,-0.02,0.99,0.12,-0.06,0.18
2026-07-27 13:49:41.192,0.01,-0.02,0.99,0.12,-0.06,0.18
2026-07-27 13:49:41.192,0.01,-0.02,0.99,0.12,-0.06,0.24
2026-07-27 13:49:41.193,0.01,-0.02,0.99,0.12,-0.06,0.24
2026-07-27 13:49:41.195,0.01,-0.02,0.99,0.12,-0.06,0.24
2026-07-27 13:49:41.195,0.01,-0.02,0.99,0.12,-0.06,0.24
2026-07-27 13:49:41.196,0.01,-0.02,0.99,0.12,0.0,0.24
2026-07-27 13:49:41.197,0.01,-0.02,0.99,0.12,0.0,0.24
2026-07-27 13:49:41.199,0.01,-0.02,0.99,0.12,0.0,0.24
2026-07-27 13:49:41.201,0.01,-0.02,0.99,0.12,-0.06,0.18
2026-07-27 13:49:41.236,0.01,-0.02,0.99,0.12,-0.06,0.18
2026-07-27 13:49:41.236,0.01,-0.02,0.99,0.12,-0.06,0.18
2026-07-27 13:49:41.292,0.01,-0.02,0.99,0.12,-0.06,0.18
2026-07-27 13:49:41.292,0.01,-0.02,0.99,0.12,-0.06,0.18
2026-07-27 13:49:41.410,0.01,-0.02,0.99,0.12,-0.06,0.18
2026-07-27 13:49:41.411,0.01,-0.02,0.99,0.12,-0.06,0.18
2026-07-27 13:49:41.411,0.01,-0.02,0.99,0.12,0.0,0.18
2026-07-27 13:49:41.412,0.01,-0.02,0.99,0.12,0.0,0.18
2026-07-27 13:49:41.413,0.01,-0.02,0.99,0.12,-0.06,0.24
2026-07-27 13:49:41.416,0.01,-0.02,0.99,0.12,-0.06,0.24
2026-07-27 13:49:41.498,0.01,-0.02,0.99,0.12,-0.06,0.24
2026-07-27 13:49:41.499,0.01,-0.02,0.99,0.12,-0.06,0.24
2026-07-27 13:49:41.499,0.01,-0.02,0.99,0.12,-0.06,0.24
2026-07-27 13:49:41.588,0.01,-0.02,0.99,0.06,-0.06,0.24
2026-07-27 13:49:41.590,0.01,-0.02,0.99,0.06,-0.06,0.24
2026-07-27 13:49:41.590,0.01,-0.02,0.99,0.06,-0.06,0.18
2026-07-27 13:49:41.590,0.01,-0.02,0.99,0.06,-0.06,0.18
2026-07-27 13:49:41.629,0.01,-0.02,0.99,0.06,-0.06,0.24
2026-07-27 13:49:41.630,0.01,-0.02,0.99,0.12,-0.06,0.18
2026-07-27 13:49:41.673,0.01,-0.02,0.99,0.12,-0.06,0.18
2026-07-27 13:49:41.673,0.01,-0.02,0.99,0.12,0.0,0.18
2026-07-27 13:49:41.804,0.01,-0.02,0.99,0.12,0.0,0.18
2026-07-27 13:49:41.804,0.01,-0.02,0.99,0.12,0.0,0.18
2026-07-27 13:49:41.805,0.01,-0.02,0.99,0.12,0.0,0.18
2026-07-27 13:49:41.806,0.01,-0.02,0.99,0.12,-0.06,0.18
2026-07-27 13:49:41.807,0.01,-0.02,0.99,0.12,-0.06,0.18
2026-07-27 13:49:41.807,0.01,-0.02,0.99,0.12,-0.06,0.18
2026-07-27 13:49:41.851,0.01,-0.02,0.99,0.12,-0.06,0.18
2026-07-27 13:49:41.851,0.01,-0.02,0.99,0.12,-0.06,0.18
2026-07-27 13:49:41.892,0.01,-0.02,0.99,0.12,0.0,0.18
2026-07-27 13:49:41.893,0.01,-0.02,0.99,0.12,0.0,0.18
2026-07-27 13:49:41.935,0.01,-0.02,0.99,0.12,0.0,0.18
2026-07-27 13:49:41.980,0.01,-0.02,0.99,0.12,-0.06,0.18
2026-07-27 13:49:41.980,0.01,-0.02,0.99,0.12,-0.06,0.18
2026-07-27 13:49:42.111,0.01,-0.02,0.99,0.18,-0.06,0.24
2026-07-27 13:49:42.111,0.01,-0.02,0.99,0.18,-0.06,0.24
2026-07-27 13:49:42.113,0.01,-0.02,0.99,0.12,-0.06,0.18
2026-07-27 13:49:42.113,0.01,-0.02,0.99,0.12,-0.06,0.18
2026-07-27 13:49:42.113,0.01,-0.02,0.99,0.12,-0.06,0.18
2026-07-27 13:49:42.114,0.01,-0.02,0.99,0.12,-0.06,0.18
2026-07-27 13:49:42.154,0.01,-0.02,0.99,0.12,-0.06,0.18
2026-07-27 13:49:42.154,0.01,-0.02,0.99,0.12,-0.06,0.18
2026-07-27 13:49:42.198,0.01,-0.02,0.99,0.12,-0.06,0.18
2026-07-27 13:49:42.198,0.01,-0.02,0.99,0.12,-0.06,0.18
2026-07-27 13:49:42.243,0.01,-0.02,0.99,0.12,-0.06,0.18
2026-07-27 13:49:42.243,0.01,-0.02,0.99,0.12,-0.06,0.18
2026-07-27 13:49:42.329,0.01,-0.02,0.99,0.12,-0.06,0.24
2026-07-27 13:49:42.329,0.01,-0.02,0.99,0.12,-0.06,0.24
2026-07-27 13:49:42.330,0.01,-0.02,0.99,0.12,-0.06,0.24
2026-07-27 13:49:42.331,0.01,-0.02,0.99,0.12,-0.06,0.24
2026-07-27 13:49:42.373,0.01,-0.02,0.99,0.12,-0.06,0.24
2026-07-27 13:49:42.417,0.01,-0.02,0.99,0.12,-0.06,0.24
2026-07-27 13:49:42.417,0.01,-0.02,0.99,0.12,-0.06,0.24
2026-07-27 13:49:42.505,0.01,-0.02,0.99,0.12,0.0,0.24
2026-07-27 13:49:42.505,0.01,-0.02,0.99,0.12,0.0,0.24
2026-07-27 13:49:42.505,0.01,-0.02,0.99,0.12,0.0,0.24
2026-07-27 13:49:42.506,0.01,-0.02,0.99,0.12,0.0,0.24
2026-07-27 13:49:42.554,0.01,-0.02,0.99,0.12,0.0,0.24
2026-07-27 13:49:42.554,0.01,-0.02,0.99,0.12,-0.06,0.24
2026-07-27 13:49:42.592,0.01,-0.02,0.99,0.12,-0.06,0.24
2026-07-27 13:49:42.592,0.01,-0.02,0.99,0.12,-0.06,0.24
2026-07-27 13:49:42.685,0.01,-0.02,0.99,0.12,0.0,0.24
2026-07-27 13:49:42.686,0.01,-0.02,0.99,0.12,0.0,0.24
2026-07-27 13:49:42.686,0.01,-0.02,0.99,0.12,0.0,0.24
2026-07-27 13:49:42.686,0.01,-0.02,0.99,0.12,0.0,0.24
2026-07-27 13:49:42.723,0.01,-0.02,0.99,0.12,-0.06,0.24
2026-07-27 13:49:42.723,0.01,-0.02,0.99,0.12,-0.06,0.24
2026-07-27 13:49:42.771,0.01,-0.02,0.99,0.12,-0.06,0.18
2026-07-27 13:49:42.771,0.01,-0.02,0.99,0.12,0.0,0.18
2026-07-27 13:49:42.854,0.01,-0.02,0.99,0.12,0.0,0.18
2026-07-27 13:49:42.854,0.01,-0.02,0.99,0.12,0.0,0.18
2026-07-27 13:49:42.855,0.01,-0.02,0.99,0.12,0.0,0.18
2026-07-27 13:49:42.899,0.01,-0.02,0.99,0.06,-0.06,0.24
2026-07-27 13:49:42.899,0.01,-0.02,0.99,0.06,-0.06,0.24
2026-07-27 13:49:42.944,0.01,-0.02,0.99,0.06,-0.06,0.24
2026-07-27 13:49:42.944,0.01,-0.02,0.99,0.06,0.0,0.18
2026-07-27 13:49:43.030,0.01,-0.02,0.99,0.06,0.0,0.18
2026-07-27 13:49:43.030,0.01,-0.02,0.99,0.06,0.0,0.18
2026-07-27 13:49:43.030,0.01,-0.02,0.99,0.12,0.0,0.18
2026-07-27 13:49:43.031,0.01,-0.02,0.99,0.12,0.0,0.18
2026-07-27 13:49:43.074,0.01,-0.02,0.99,0.12,-0.06,0.18
2026-07-27 13:49:43.074,0.01,-0.02,0.99,0.12,-0.06,0.18
2026-07-27 13:49:43.117,0.01,-0.02,0.99,0.12,-0.06,0.24
2026-07-27 13:49:43.117,0.01,-0.02,0.99,0.12,-0.06,0.24
2026-07-27 13:49:43.161,0.01,-0.02,0.99,0.06,-0.06,0.31
2026-07-27 13:49:43.162,0.01,-0.02,0.99,0.06,-0.06,0.31
2026-07-27 13:49:43.205,0.01,-0.02,0.99,0.06,-0.06,0.31
2026-07-27 13:49:43.205,0.01,-0.02,0.99,0.12,-0.06,0.24
2026-07-27 13:49:43.248,0.01,-0.02,0.99,0.12,-0.06,0.24
2026-07-27 13:49:43.248,0.01,-0.02,0.99,0.12,-0.06,0.18
2026-07-27 13:49:43.295,0.01,-0.02,0.99,0.12,-0.06,0.24
2026-07-27 13:49:43.295,0.01,-0.02,0.99,0.12,-0.06,0.24
2026-07-27 13:49:43.335,0.01,-0.02,0.99,0.12,-0.06,0.24
2026-07-27 13:49:43.379,0.01,-0.02,0.99,0.12,-0.06,0.24
2026-07-27 13:49:43.380,0.01,-0.02,0.99,0.12,0.0,0.24
2026-07-27 13:49:43.428,0.01,-0.02,0.99,0.12,0.0,0.24
2026-07-27 13:49:43.428,0.01,-0.02,0.99,0.12,0.0,0.24
2026-07-27 13:49:43.467,0.01,-0.02,0.99,0.12,-0.06,0.24
2026-07-27 13:49:43.467,0.01,-0.02,0.99,0.12,-0.06,0.24
2026-07-27 13:49:43.510,0.01,-0.02,0.99,0.12,-0.06,0.24
2026-07-27 13:49:43.511,0.01,-0.02,0.99,0.12,-0.06,0.24
2026-07-27 13:49:43.601,0.01,-0.02,0.99,0.12,-0.06,0.24
2026-07-27 13:49:43.601,0.01,-0.02,0.99,0.12,-0.06,0.18
2026-07-27 13:49:43.601,0.01,-0.02,0.99,0.12,-0.06,0.18
2026-07-27 13:49:43.602,0.01,-0.02,0.99,0.12,-0.06,0.18
2026-07-27 13:49:43.730,0.01,-0.02,0.99,0.12,-0.06,0.18
2026-07-27 13:49:43.730,0.01,-0.02,0.99,0.12,-0.06,0.24
2026-07-27 13:49:43.731,0.01,-0.02,0.99,0.12,-0.06,0.24
2026-07-27 13:49:43.731,0.01,-0.02,0.99,0.12,-0.06,0.24
2026-07-27 13:49:43.732,0.01,-0.02,0.99,0.12,0.0,0.24
2026-07-27 13:49:43.733,0.01,-0.02,0.99,0.12,0.0,0.24
2026-07-27 13:49:43.773,0.01,-0.02,0.99,0.12,0.0,0.18
2026-07-27 13:49:43.773,0.01,-0.02,0.99,0.12,0.0,0.18
2026-07-27 13:49:43.816,0.01,-0.02,0.99,0.18,-0.06,0.18
2026-07-27 13:49:43.817,0.01,-0.02,0.99,0.18,-0.06,0.18
2026-07-27 13:49:43.864,0.01,-0.02,0.99,0.18,-0.06,0.24
2026-07-27 13:49:43.904,0.01,-0.02,0.99,0.12,-0.06,0.24
2026-07-27 13:49:43.904,0.01,-0.02,0.99,0.12,-0.06,0.24
2026-07-27 13:49:43.948,0.01,-0.02,0.99,0.12,-0.06,0.24
2026-07-27 13:49:43.948,0.01,-0.02,0.99,0.12,-0.06,0.24
2026-07-27 13:49:44.036,0.01,-0.02,0.99,0.12,-0.06,0.18
2026-07-27 13:49:44.037,0.01,-0.02,0.99,0.12,0.0,0.18
2026-07-27 13:49:44.037,0.01,-0.02,0.99,0.12,0.0,0.18
2026-07-27 13:49:44.037,0.01,-0.02,0.99,0.12,0.0,0.24
2026-07-27 13:49:44.094,0.01,-0.02,0.99,0.12,0.0,0.24
2026-07-27 13:49:44.094,0.01,-0.02,0.99,0.12,-0.06,0.24
2026-07-27 13:49:44.124,0.01,-0.02,0.99,0.12,-0.06,0.24
2026-07-27 13:49:44.124,0.01,-0.02,0.99,0.12,-0.06,0.24
2026-07-27 13:49:44.167,0.01,-0.02,0.99,0.12,-0.06,0.24
2026-07-27 13:49:44.167,0.01,-0.02,0.99,0.12,-0.06,0.24
2026-07-27 13:49:44.210,0.01,-0.02,0.99,0.12,-0.06,0.24
2026-07-27 13:49:44.210,0.01,-0.02,0.99,0.12,-0.06,0.24
2026-07-27 13:49:44.255,0.01,-0.02,0.99,0.12,-0.06,0.18
2026-07-27 13:49:44.255,0.01,-0.02,0.99,0.12,-0.06,0.18
2026-07-27 13:49:44.342,0.01,-0.02,0.99,0.12,-0.06,0.18
2026-07-27 13:49:44.342,0.01,-0.02,0.99,0.12,-0.06,0.18
2026-07-27 13:49:44.342,0.01,-0.02,0.99,0.12,-0.06,0.18
2026-07-27 13:49:44.387,0.01,-0.02,0.99,0.12,-0.06,0.18
2026-07-27 13:49:44.387,0.01,-0.02,0.99,0.12,-0.06,0.18
2026-07-27 13:49:44.434,0.01,-0.02,0.99,0.12,-0.06,0.18
2026-07-27 13:49:44.434,0.01,-0.02,0.99,0.12,0.0,0.24
2026-07-27 13:49:44.473,0.01,-0.02,0.99,0.12,0.0,0.24
2026-07-27 13:49:44.473,0.01,-0.02,0.99,0.12,0.0,0.24
2026-07-27 13:49:44.530,0.01,-0.02,0.99,0.12,0.0,0.24
2026-07-27 13:49:44.530,0.01,-0.02,0.99,0.12,0.0,0.24
2026-07-27 13:49:44.561,0.01,-0.02,0.99,0.12,0.0,0.24
2026-07-27 13:49:44.562,0.01,-0.02,0.99,0.12,-0.06,0.24
2026-07-27 13:49:44.648,0.01,-0.02,0.99,0.12,-0.06,0.24
2026-07-27 13:49:44.649,0.01,-0.02,0.99,0.12,-0.06,0.24
2026-07-27 13:49:44.649,0.01,-0.02,0.99,0.12,-0.06,0.24
2026-07-27 13:49:44.650,0.01,-0.02,0.99,0.12,-0.06,0.24
2026-07-27 13:49:44.692,0.01,-0.02,0.99,0.12,0.0,0.24
2026-07-27 13:49:44.693,0.01,-0.02,0.99,0.12,0.0,0.24
2026-07-27 13:49:44.780,0.01,-0.02,0.99,0.12,0.0,0.24
2026-07-27 13:49:44.780,0.01,-0.02,0.99,0.12,-0.06,0.24
2026-07-27 13:49:44.780,0.01,-0.02,0.99,0.12,-0.06,0.24
2026-07-27 13:49:44.781,0.01,-0.02,0.99,0.12,-0.06,0.24
2026-07-27 13:49:44.823,0.01,-0.02,0.99,0.12,-0.06,0.24
2026-07-27 13:49:44.911,0.01,-0.02,0.99,0.12,-0.06,0.24
2026-07-27 13:49:44.911,0.01,-0.02,0.99,0.06,-0.06,0.24
2026-07-27 13:49:44.911,0.01,-0.02,0.99,0.06,-0.06,0.24
2026-07-27 13:49:44.913,0.01,-0.02,0.99,0.06,-0.06,0.24
2026-07-27 13:49:44.960,0.01,-0.02,0.99,0.06,-0.06,0.24
2026-07-27 13:49:44.960,0.01,-0.02,0.99,0.12,-0.06,0.24
2026-07-27 13:49:44.998,0.01,-0.02,0.99,0.12,-0.06,0.24
2026-07-27 13:49:44.998,0.01,-0.02,0.99,0.12,-0.06,0.24
2026-07-27 13:49:45.087,0.01,-0.02,0.99,0.12,-0.06,0.24
2026-07-27 13:49:45.087,0.01,-0.02,0.99,0.12,-0.06,0.24
2026-07-27 13:49:45.087,0.01,-0.02,0.99,0.12,-0.06,0.24
2026-07-27 13:49:45.087,0.01,-0.02,0.99,0.12,-0.06,0.24
2026-07-27 13:49:45.130,0.01,-0.02,0.99,0.12,-0.06,0.18
2026-07-27 13:49:45.131,0.01,-0.02,0.99,0.12,0.0,0.18
2026-07-27 13:49:45.173,0.01,-0.02,0.99,0.12,0.0,0.18
2026-07-27 13:49:45.261,0.01,-0.02,0.99,0.12,0.0,0.18
2026-07-27 13:49:45.261,0.01,-0.02,0.99,0.12,0.0,0.18
2026-07-27 13:49:45.261,0.01,-0.02,0.99,0.12,-0.06,0.18
2026-07-27 13:49:45.262,0.01,-0.02,0.99,0.12,-0.06,0.24
2026-07-27 13:49:45.263,0.01,-0.02,0.99,0.12,-0.06,0.24
2026-07-27 13:49:45.305,0.01,-0.02,0.99,0.12,-0.06,0.24
2026-07-27 13:49:45.348,0.01,-0.02,0.99,0.12,-0.06,0.24
2026-07-27 13:49:45.348,0.01,-0.02,0.99,0.12,-0.06,0.18
2026-07-27 13:49:45.436,0.01,-0.02,0.99,0.12,-0.06,0.18
2026-07-27 13:49:45.437,0.01,-0.02,0.99,0.12,-0.06,0.18
2026-07-27 13:49:45.438,0.01,-0.02,0.99,0.12,0.0,0.18
2026-07-27 13:49:45.438,0.01,-0.02,0.99,0.12,0.0,0.18
2026-07-27 13:49:45.523,0.01,-0.02,0.99,0.12,-0.06,0.18
2026-07-27 13:49:45.523,0.01,-0.02,0.99,0.12,-0.06,0.18
2026-07-27 13:49:45.524,0.01,-0.02,0.99,0.12,-0.06,0.18
2026-07-27 13:49:45.524,0.01,-0.02,0.99,0.12,-0.06,0.24
2026-07-27 13:49:45.567,0.01,-0.02,0.99,0.12,-0.06,0.24
2026-07-27 13:49:45.568,0.01,-0.02,0.99,0.12,-0.06,0.24
2026-07-27 13:49:45.655,0.01,-0.02,0.99,0.12,-0.06,0.24
2026-07-27 13:49:45.655,0.01,-0.02,0.99,0.12,-0.06,0.18
2026-07-27 13:49:45.655,0.01,-0.02,0.99,0.12,-0.06,0.18
2026-07-27 13:49:45.656,0.01,-0.02,0.99,0.12,-0.06,0.24
