Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AccX_smooth,AccY_smooth,AccZ_smooth,GyroX_smooth,GyroY_smooth,GyroZ_smooth,source_file
2026-07-27 12:16:10.134,1.6869993922964936,0.14510401432466302,-0.24433498819185404,-0.23799754583807972,-0.11187396381527112,-0.27554489245196534,1.8508333340866243,0.32277154344439346,-0.2461832077991033,-0.09809845815366337,-0.17905424805487719,-0.40674667477076726,imu_log_20260727_121550_cleaned.csv
2026-07-27 12:16:10.141,1.7064352792305044,0.09857774402769146,-0.25806326337555907,-0.21164921576131612,-0.10812795536982447,-0.22041794491571776,1.8099771721790108,0.2217915846040208,-0.2546499834716519,-0.1881380842586534,-0.1393591901137831,-0.3437440484791671,imu_log_20260727_121550_cleaned.csv
2026-07-27 12:16:10.142,1.7647429400325367,0.2071390413872918,-0.2992480889266741,-0.02173966728453393,-0.11499563751981,-0.1409820060562575,1.8099771721790108,0.19573224038715062,-0.2631167591442005,-0.18490733324396574,-0.13660595057671024,-0.29460711174667165,imu_log_20260727_121550_cleaned.csv
2026-07-27 12:16:10.193,1.7647429400325367,0.34671785227820656,-0.34043291447778906,0.11619312076759447,-0.12098925103252466,-0.0347131915285514,1.8099771721790108,0.19898965841425942,-0.280050310489298,-0.1480346314459004,-0.13530496925699453,-0.21991130025084954,imu_log_20260727_121550_cleaned.csv
2026-07-27 12:16:10.194,1.7258711661645152,0.3622266090438637,-0.32670463929408405,0.0652242199633633,-0.08752490891986786,0.048707827875697864,1.8181484045605336,0.24459351079378247,-0.2969838618343956,-0.07407852669663796,-0.1294051702489813,-0.14192478362924915,imu_log_20260727_121550_cleaned.csv
2026-07-27 12:16:10.261,1.7064352792305044,0.34671785227820656,-0.3129763641103791,0.08811703134153494,-0.0654234590917326,0.06982875476307944,1.8222340207512948,0.28693994514619675,-0.31109515462197684,0.005461158610617235,-0.11815016906446377,-0.058858440648437656,imu_log_20260727_121550_cleaned.csv
2026-07-27 12:16:10.282,1.7064352792305044,0.34671785227820656,-0.3129763641103791,0.08811703134153494,-0.0654234590917326,0.06982875476307944,1.8222340207512948,0.3390586335799375,-0.32238418885204184,0.07857445874735247,-0.10780282926579442,0.010949236048898199,imu_log_20260727_121550_cleaned.csv
2026-07-27 12:16:10.305,1.7258711661645152,0.37773536580952094,-0.32670463929408405,0.34468929471198667,-0.09514179275894273,0.037416766332129085,1.8140627883697722,0.37489023187813414,-0.32802870596707434,0.16794686453409172,-0.10299222392079903,0.05385619705783278,imu_log_20260727_121550_cleaned.csv
2026-07-27 12:16:10.377,1.745307053098526,0.34671785227820656,-0.35416118966149407,0.5081065331662307,-0.061552583698104374,-0.01120121631429644,1.8099771721790108,0.37489023187813414,-0.3308509645245906,0.2635349543382191,-0.0885906632653411,0.0595110980992188,imu_log_20260727_121550_cleaned.csv
2026-07-27 12:16:10.432,1.7258711661645152,0.4087528793408354,-0.38161774002890403,0.3622548480964958,-0.008983598513669635,0.0065988101190943265,1.8099771721790108,0.3846624859594605,-0.34213999875465556,0.33598103415670366,-0.06956002954205742,0.04938339397425062,imu_log_20260727_121550_cleaned.csv
2026-07-27 12:16:10.490,1.6675635053624829,0.39324412257517816,-0.38161774002890403,0.1935103516485892,-0.028837443274536915,0.0236018204435273,1.8018059397974886,0.3944347400407869,-0.3562512915422366,0.36168657483878347,-0.060695203340273444,0.03826528345220354,imu_log_20260727_121550_cleaned.csv
2026-07-27 12:16:10.496,1.7064352792305044,0.2846828252155778,-0.35416118966149407,0.0898447906908309,-0.047817219398133305,0.046316779548824474,1.8018059397974882,0.38140506793235157,-0.3647180672147855,0.36210797714504706,-0.05642919482678696,0.032610382410817526,imu_log_20260727_121550_cleaned.csv
2026-07-27 12:16:10.543,1.7064352792305044,0.2846828252155778,-0.35416118966149407,0.0898447906908309,-0.047817219398133305,0.046316779548824474,1.7977203236067267,0.361860559769699,-0.370362584329818,0.2999511369711656,-0.04496240598557152,0.03475093817224612,imu_log_20260727_121550_cleaned.csv
2026-07-27 12:16:10.606,1.7841788269665475,0.2846828252155778,-0.32670463929408405,0.2313770773873259,-0.08215563014806099,0.0746108514168262,1.8058915559882494,0.3488308876612638,-0.3647180672147855,0.23245653425127838,-0.049954543607736546,0.05538972954363238,imu_log_20260727_121550_cleaned.csv
2026-07-27 12:16:10.670,1.7647429400325367,0.3157003387468922,-0.32670463929408405,0.47643094509580447,-0.08215563014806099,-0.006419119660549666,1.8140627883697722,0.32928637949861106,-0.3534290329847205,0.26030420332353155,-0.06768419601130449,0.05225876738512486,imu_log_20260727_121550_cleaned.csv
2026-07-27 12:16:10.735,1.745307053098526,0.23815655491860618,-0.36788946484519913,0.5635388122894764,0.001630092081762559,-0.11348495029721353,1.8304052531328177,0.2967121992275231,-0.35060677442720434,0.35055453058165337,-0.060301883406405896,0.019287818940433517,imu_log_20260727_121550_cleaned.csv
2026-07-27 12:16:10.791,1.7258711661645152,0.34671785227820656,-0.4090742903963141,0.8166555569613363,0.08391741093340745,-0.08173714195706135,1.8344908693235793,0.3097418713359583,-0.3618958086572693,0.5278244340832092,-0.028382458004077942,-0.011510625149375073,imu_log_20260727_121550_cleaned.csv
2026-07-27 12:16:10.844,1.7258711661645152,0.3622266090438637,-0.4365308407637241,0.8807266328310619,0.12050342675060313,-0.07456399697644119,1.8385764855143407,0.3260289614715023,-0.3788293600023668,0.7207213397753739,0.01240179360003398,-0.04058384519265911,imu_log_20260727_121550_cleaned.csv
2026-07-27 12:16:10.907,1.745307053098526,0.34671785227820656,-0.4090742903963141,0.7989460236310526,0.11600821661606715,-0.05184903787114401,1.8304052531328177,0.3390586335799375,-0.3957629113474643,0.8591519973829678,0.060417080911403145,-0.07099890616101778,imu_log_20260727_121550_cleaned.csv
2026-07-27 12:16:10.988,1.745307053098526,0.2846828252155778,-0.36788946484519913,0.6601493559042763,0.05494827895528663,-0.012131068441413867,1.8263196369420562,0.3325437975257199,-0.404229687020013,0.9039611092823309,0.09363748763344681,-0.07237269567954661,imu_log_20260727_121550_cleaned.csv
2026-07-27 12:16:11.035,1.745307053098526,0.2536653116842634,-0.3953460152126091,0.7453854838028774,0.030599224059883374,-0.04534007298132201,1.8263196369420562,0.33580121555282866,-0.4098742041350455,0.9483137020165752,0.10065673568400614,-0.05598306723756341,imu_log_20260727_121550_cleaned.csv
2026-07-27 12:16:11.093,1.7064352792305044,0.37773536580952094,-0.4365308407637241,0.8490510447606358,0.019236331775361847,-0.14177902216521526,1.8222340207512948,0.34231605160704626,-0.415518721250078,0.9562149952590178,0.08498444908836077,-0.07042383147884296,imu_log_20260727_121550_cleaned.csv
2026-07-27 12:16:11.146,1.745307053098526,0.4242616361064925,-0.47771566631483914,0.5125699114852453,0.04133778160349712,-0.1992970180283362,1.8263196369420562,0.3553457237154814,-0.42398549692262677,0.8664211871660148,0.06580253846743571,-0.10042356073229756,imu_log_20260727_121550_cleaned.csv
2026-07-27 12:16:11.209,1.7258711661645152,0.37773536580952094,-0.4914439414985442,0.3376342773690281,0.07555132540524324,-0.25282993334666815,1.8222340207512948,0.361860559769699,-0.44091904826772427,0.7539067713936326,0.0559997955002753,-0.14876178262843903,imu_log_20260727_121550_cleaned.csv
2026-07-27 12:16:11.284,1.745307053098526,0.2846828252155778,-0.4365308407637241,0.23569647576056585,0.03821610789895823,-0.2909538705584827,1.8222340207512948,0.361860559769699,-0.4550303410553055,0.6503822714882074,0.05194557464348672,-0.21582188028871724,imu_log_20260727_121550_cleaned.csv
2026-07-27 12:16:11.336,1.745307053098526,0.23815655491860618,-0.4502591159474291,0.287529256239445,0.05657154928164686,-0.27235682801613414,1.8222340207512948,0.35860314174259,-0.46631937528537043,0.5387106603283524,0.05823869358536748,-0.2704220265018738,imu_log_20260727_121550_cleaned.csv
2026-07-27 12:16:11.351,1.7841788269665475,0.17612152785597743,-0.47771566631483914,0.38601153914931535,0.13573719442875284,-0.24645380447500576,1.8385764855143407,0.3162567073901759,-0.4747861509579192,0.42577484224970663,0.08646696268524615,-0.2955975181437505,imu_log_20260727_121550_cleaned.csv
2026-07-27 12:16:11.394,1.7841788269665475,0.17612152785597743,-0.47771566631483914,0.38601153914931535,0.13573719442875284,-0.24645380447500576,1.846747717895863,0.26413801895643507,-0.4747861509579192,0.39490712331589756,0.1093400296086205,-0.30693926881997674,imu_log_20260727_121550_cleaned.csv
2026-07-27 12:16:11.446,1.7064352792305044,0.17612152785597743,-0.4090742903963141,0.916721619274728,0.296565823686596,-0.15718800027173266,1.8426621017051017,0.2217915846040208,-0.45785259961282176,0.5361471296319154,0.16289205137366358,-0.28393628153298284,imu_log_20260727_121550_cleaned.csv
2026-07-27 12:16:11.515,1.7064352792305044,0.2071390413872918,-0.3129763641103791,1.1505450512127828,0.26759669170847517,0.0236018204435273,1.8344908693235789,0.205504494468477,-0.4324522725951755,0.7592796507984936,0.21847118356710096,-0.20828201223353593,imu_log_20260727_121550_cleaned.csv
2026-07-27 12:16:11.572,1.823050600834569,0.14510401432466302,-0.34043291447778906,1.3025878739508283,0.390340901770944,-0.010404200205338644,1.8508333340866243,0.18595998630582425,-0.4098742041350455,1.0068535057283607,0.2993438130461746,-0.1452793859419358,imu_log_20260727_121550_cleaned.csv
2026-07-27 12:16:11.636,1.8036147139005583,0.48629666316912135,-0.25806326337555907,1.4756517687719748,0.6486906175585817,0.024398836552485096,1.8549189502773857,0.25110834684800004,-0.3647180672147855,1.2726178935452732,0.4236329121483199,-0.08013620388890705,imu_log_20260727_121550_cleaned.csv
2026-07-27 12:16:11.701,1.648127618428472,0.6103667172943789,-0.14823706190591904,1.091657253390945,0.7759300377555864,0.14607662918670855,1.8263196369420562,0.34231605160704626,-0.2969838618343956,1.4447256187951003,0.5787522429897752,0.014271889768130671,imu_log_20260727_121550_cleaned.csv
2026-07-27 12:16:11.706,1.648127618428472,0.6103667172943789,-0.14823706190591904,1.091657253390945,0.7759300377555864,0.14607662918670855,1.8140627883697722,0.4335237563660923,-0.2433609492415869,1.4873926023042896,0.6949026449988152,0.08721052862397405,imu_log_20260727_121550_cleaned.csv
2026-07-27 12:16:11.747,1.84248648776858,0.4087528793408354,-0.17569361227332905,0.2735632014993025,0.6967643926084804,0.5473742400469587,1.8426621017051017,0.4758701907185066,-0.21513836366642444,1.2734958150166558,0.7988903844374892,0.21318383261372018,imu_log_20260727_121550_cleaned.csv
2026-07-27 12:16:11.810,1.939665922438634,0.4087528793408354,-0.21687843782444405,0.590751022040888,0.40869634315363257,0.5870922094766888,1.8671757988496698,0.5312462971793561,-0.1897380366487782,1.099878064836051,0.8033379252281454,0.3568886059705241,imu_log_20260727_121550_cleaned.csv
2026-07-27 12:16:11.877,1.823050600834569,0.39324412257517816,-0.23060671300814906,1.4959529411262027,-0.13622301871067438,0.5343563102673147,1.871261415040431,0.5117017890167034,-0.18409351953374575,1.1048295419346486,0.6131526095134217,0.4795392562410377,imu_log_20260727_121550_cleaned.csv
2026-07-27 12:16:11.928,1.7841788269665475,0.3157003387468922,-0.14823706190591904,1.023122799202205,-0.13247701026522776,0.870829944265664,1.8998607283757605,0.4498108465016363,-0.18409351953374575,1.0881139171195258,0.3930447234452359,0.6538507821269254,imu_log_20260727_121550_cleaned.csv
2026-07-27 12:16:12.048,1.7064352792305044,0.23815655491860618,-0.07959568598739401,0.9413421900021957,-0.025715769569998034,0.84333288850662,1.9121175769480445,0.37163281385102537,-0.16998222674616462,1.0514519164745921,0.19880518687372362,0.8215489491678022,imu_log_20260727_121550_cleaned.csv
2026-07-27 12:16:12.175,1.6675635053624829,0.021033960199405483,0.04395879066595102,1.204105591040958,0.13885886813329174,-0.17259697837825003,1.8753470312311928,0.2901973631733055,-0.12482608982590454,1.2784121752563977,0.06362415114140015,0.6483875726462643,imu_log_20260727_121550_cleaned.csv
2026-07-27 12:16:12.239,1.9007941485706124,0.4397703928721497,-0.32670463929408405,0.3727653841380463,-0.45937868060453935,-0.346877834203688,1.8671757988496698,0.2967121992275231,-0.1474041582860345,1.2252452509494733,-0.14671124733915333,0.4237570120700773,imu_log_20260727_121550_cleaned.csv
2026-07-27 12:16:12.287,1.9007941485706124,0.4242616361064925,-0.4914439414985442,0.35347207140424125,-0.5698859297452158,-0.5715035409116267,1.8835182636127152,0.3032270352817407,-0.20102707087884336,0.9465929759326653,-0.2517881804408453,0.1577849715642096,imu_log_20260727_121550_cleaned.csv
2026-07-27 12:16:12.350,1.58981995762644,0.39324412257517816,-0.5189004918659541,1.0749555796810841,-0.14084309579339194,-0.5576885950230248,1.8426621017051017,0.3195141254172847,-0.2772280519317819,0.9592350451205736,-0.2538152908692396,-0.18579020244180852,imu_log_20260727_121550_cleaned.csv
2026-07-27 12:16:12.414,1.648127618428472,0.5793492037630645,-0.35416118966149407,1.1768933812895463,-0.301671725051235,-0.3630838284191632,1.8304052531328177,0.39117732201367805,-0.33367322308210684,1.016686226207845,-0.32067967962672284,-0.4759473281924741,imu_log_20260727_121550_cleaned.csv
2026-07-27 12:16:12.462,1.6869993922964936,0.47078790640346413,-0.3129763641103791,0.7674144155064011,-0.3405053459356987,-0.3039718003381267,1.8344908693235789,0.485642444799833,-0.4070519455775293,0.910176793299719,-0.43683008163576265,-0.5075444871186366,imu_log_20260727_121550_cleaned.csv
2026-07-27 12:16:12.528,1.745307053098526,0.1606127710903202,-0.3129763641103791,0.38241204050494876,-0.2689565846276676,-0.20660299902711599,1.8018059397974882,0.4270089203118748,-0.404229687020013,0.9125296228430242,-0.3906906278551464,-0.4738067724310454,imu_log_20260727_121550_cleaned.csv
2026-07-27 12:16:12.588,1.7064352792305044,0.300191581981235,-0.34043291447778906,0.47470318574650855,-0.25821802708405384,-0.15227306759982626,1.7609497778898746,0.4009495760950045,-0.3731848428873343,0.942098017999187,-0.31517320055257714,-0.37297701148972184,imu_log_20260727_121550_cleaned.csv
2026-07-27 12:16:12.710,1.6869993922964936,0.37773536580952094,-0.36788946484519913,0.46160101068101417,-0.2925564378339815,-0.09316103951878975,1.7813778588436813,0.39769215806789565,-0.34213999875465556,0.7925001992756077,-0.35193348667942875,-0.2612527801805304,imu_log_20260727_121550_cleaned.csv
2026-07-27 12:16:12.716,1.7647429400325367,0.3157003387468922,-0.34043291447778906,0.2708275825295839,-0.43203281895277873,-0.005622103551591871,1.80589155598825,0.34231605160704626,-0.33931774019713934,0.5715098064992027,-0.3835201029069457,-0.1752791151953904,imu_log_20260727_121550_cleaned.csv
2026-07-27 12:16:12.779,2.0562812440426983,0.23815655491860618,-0.47771566631483914,0.07227923730632187,-0.290183965818532,0.2140886704844404,1.8835182636127152,0.29345478120041435,-0.3731848428873343,0.4019656119458129,-0.3713271849570517,-0.05067960072417313,imu_log_20260727_121550_cleaned.csv
2026-07-27 12:16:12.828,2.0174094701746768,0.625875474060036,-0.34043291447778906,-0.028794684627492476,-0.13709708734794526,0.2798424994734585,1.940716890283374,0.39117732201367805,-0.3788293600023668,0.3016718630550752,-0.3393775041751955,0.0663161485049545,imu_log_20260727_121550_cleaned.csv
2026-07-27 12:16:12.891,1.4537687490883644,0.8274893120135797,-0.2992480889266741,-1.346931088194544,0.8522237430945168,0.2310916808088734,1.8876038798034764,0.501929534935377,-0.370362584329818,-0.14262663518218419,-0.07031641403026417,0.1585197892136553,imu_log_20260727_121550_cleaned.csv
2026-07-27 12:16:12.960,1.6869993922964936,0.6724017443570076,-0.2992480889266741,-1.9862920349001632,1.1715085295947534,0.34626050855327484,1.8876038798034764,0.5638204774504441,-0.3562512915422368,-0.8396611666010398,0.2844279109387361,0.2642057363600108,imu_log_20260727_121550_cleaned.csv
2026-07-27 12:16:13.024,1.6869993922964936,0.6724017443570076,-0.2992480889266741,-1.9862920349001632,1.0968380945821834,0.586295193367731,1.871261415040431,0.6387410920739461,-0.34778451586968806,-1.582558315684918,0.65487477788291,0.40656866879174025,imu_log_20260727_121550_cleaned.csv
2026-07-27 12:16:13.066,1.8813582616366016,0.3157003387468922,-0.12078051153850902,-1.4937906328847017,0.6616767801694634,0.7686790463009066,1.8344908693235789,0.6550281822094901,-0.2744057933742656,-1.9645243894540194,0.8855115360269346,0.5399540464628512,imu_log_20260727_121550_cleaned.csv
2026-07-27 12:16:13.133,1.5120764098903967,-0.009983553331908913,0.030230515482246003,-0.6791520996916511,0.4566452512553497,0.6009071553652906,1.7282648483637837,0.5214740430980297,-0.1982048123213271,-1.986784088360924,1.0293758656838725,0.6171737968415517,imu_log_20260727_121550_cleaned.csv
2026-07-27 12:16:13.193,1.2982816536162785,-0.025492310097566098,0.07141534103336102,-0.3380636081514714,0.3438903970474054,0.4517323069720231,1.6955799188376934,0.34231605160704626,-0.12200383126838842,-1.8770834109043222,0.9062062156242733,0.6702404105689086,imu_log_20260727_121550_cleaned.csv
2026-07-27 12:16:13.321,1.1039227842761707,0.036542716965062665,0.15378499213559102,0.33677039769438016,0.03521930114260092,-0.3355867726601192,1.5730114331148528,0.2087619124955858,-0.02886929887035228,-1.2104951961130113,0.6308822619169895,0.506248280368714,imu_log_20260727_121550_cleaned.csv
2026-07-27 12:16:13.336,1.6092558445604508,-0.10303609392585207,0.3047960191563461,0.5168893098584852,-0.35960998900747665,-0.7700933880602774,1.5566689683518076,0.04589101114014638,0.09531007766036259,-0.407583335245425,0.27798351509921393,0.18002119260830385,imu_log_20260727_121550_cleaned.csv
2026-07-27 12:16:13.368,2.4061272088548926,0.06756023049637706,0.19496981768670607,-0.02087578760988594,-0.8793062273391095,-0.38991670408740897,1.666980605502364,-0.006227677293594272,0.16022202448323625,-0.04833786915570292,-0.09539812365920244,-0.0986344394988647,imu_log_20260727_121550_cleaned.csv
2026-07-27 12:16:13.432,1.4732046360223752,0.6413842308256932,-0.12078051153850902,-0.20286643906906163,-0.43652802908731475,-0.012131068441413867,1.6588093731208413,0.13058387984497496,0.12917718035055759,0.06782869993763048,-0.3118148534249388,-0.2460771982898052,imu_log_20260727_121550_cleaned.csv
2026-07-27 12:16:13.495,1.4732046360223752,0.6103667172943789,-0.6561832437030042,-0.5543214867050171,-0.659914999384117,-0.5252766065920745,1.6955799188376934,0.26413801895643524,-0.020402523197803533,0.015083177936969425,-0.5550378494527248,-0.48105910314513933,imu_log_20260727_121550_cleaned.csv
2026-07-27 12:16:13.553,1.9202300355046231,0.300191581981235,-0.5600853174170691,-1.1597571586874804,-0.8313573192373922,-0.7376813996293271,1.8671757988496698,0.3195141254172847,-0.16715996818864837,-0.3499214530050219,-0.7650101833789391,-0.5777674955308765,imu_log_20260727_121550_cleaned.csv
2026-07-27 12:16:13.606,1.7841788269665475,0.08306898726203425,-0.3953460152126091,-0.045496358337353535,-0.18204918869330516,-0.5252766065920745,1.9039463445665223,0.35860314174259017,-0.31109515462197684,-0.4870879036938248,-0.721987033689735,-0.5188862377948628,imu_log_20260727_121550_cleaned.csv
2026-07-27 12:16:13.677,1.6286917314944616,0.39324412257517816,-0.38161774002890403,1.2621295091881477,0.021483936842629836,-0.2852419217776185,1.7405216969360684,0.4270089203118746,-0.42963001403765927,-0.17416157443424393,-0.503724725772774,-0.493710746152986,imu_log_20260727_121550_cleaned.csv
2026-07-27 12:16:13.685,1.5703840706924292,0.47078790640346413,-0.35416118966149407,0.32006872398451913,-0.3564883153029378,0.03329884976918048,1.7609497778898746,0.39117732201367805,-0.47760840951543543,-0.046617143071793196,-0.4843310274951511,-0.4827843271916639,imu_log_20260727_121550_cleaned.csv
2026-07-27 12:16:13.733,1.6286917314944616,0.2691740684499206,-0.36788946484519913,0.32006872398451913,-0.3564883153029378,0.03329884976918048,1.7936347074159653,0.3195141254172847,-0.41834097980759427,0.16664754075644553,-0.4108104552414479,-0.3484404917169283,imu_log_20260727_121550_cleaned.csv
2026-07-27 12:16:13.794,1.7647429400325367,0.222647798152949,-0.36788946484519913,-0.07717194640777968,-0.4678696330808851,0.056013808874477655,1.7609497778898755,0.3032270352817407,-0.3788293600023668,0.4306912024894486,-0.3227370454346454,-0.15754764582833258,imu_log_20260727_121550_cleaned.csv
2026-07-27 12:16:13.797,1.8813582616366016,0.300191581981235,-0.2992480889266741,0.18127205625774273,-0.5737568051388439,-0.029134078765846838,1.7813778588436813,0.3488308876612638,-0.359073550099753,0.48600025518654655,-0.4176481710148376,-0.03821964927705137,imu_log_20260727_121550_cleaned.csv
2026-07-27 12:16:13.845,1.9202300355046231,0.222647798152949,-0.24433498819185404,0.29112875488381157,-0.5531537586888873,-0.1304879606216465,1.8426621017051017,0.3129992893630671,-0.3308509645245906,0.24917215906640128,-0.5568834276039496,-0.0009995379029569703,imu_log_20260727_121550_cleaned.csv
2026-07-27 12:16:13.909,1.9785376963066552,-0.07201858039453769,-0.46398739113113413,-0.07443632743806107,0.005500967475390772,-0.09395805562774753,1.92846004171109,0.19898965841425942,-0.3534290329847205,0.15295196580287843,-0.4691730823514864,-0.03160629043204061,imu_log_20260727_121550_cleaned.csv
2026-07-27 12:16:13.973,2.1340247917787414,0.2691740684499206,-0.4365308407637241,0.18040817658309477,0.1426048765787384,0.018686887771620895,2.034686062670885,0.19898965841425942,-0.3675403257723018,0.11888861271323714,-0.34824233037697944,-0.03512063571199801,imu_log_20260727_121550_cleaned.csv
2026-07-27 12:16:14.036,1.8813582616366016,0.8119805552479225,-0.3129763641103791,-0.3284169517845689,0.6928935172148522,0.28874251269015394,2.0591997598154532,0.32277154344439346,-0.3562512915422368,0.057609694010738094,-0.06698832228215416,0.020853300019687302,imu_log_20260727_121550_cleaned.csv
2026-07-27 12:16:14.052,1.4732046360223752,0.9980856364358087,-0.3953460152126091,-0.3284169517845689,0.6928935172148522,0.28874251269015394,1.9734018198094658,0.469355354664289,-0.3760071014448505,-0.06670398633702498,0.23992224765264653,0.09730628415548807,imu_log_20260727_121550_cleaned.csv
2026-07-27 12:16:14.091,1.5315122968244075,0.7344367714196364,-0.47771566631483914,-1.8390545428523466,0.9740938845197146,0.4970293891644579,1.8916894959942383,0.5768501495588793,-0.42398549692262677,-0.5862579131011929,0.6099757946629529,0.2482314396329318,imu_log_20260727_121550_cleaned.csv
2026-07-27 12:16:14.147,1.939665922438634,0.3622266090438637,-0.28551981374296903,-1.9862920349001632,0.8453560609445311,0.7605760491931689,1.8835182636127152,0.6680578543179253,-0.3872961356749155,-1.2569196835197183,0.8134734773701168,0.4537567413235319,imu_log_20260727_121550_cleaned.csv
2026-07-27 12:16:14.217,1.9979735832406664,0.33120909551254935,-0.07959568598739401,-1.3539861055375026,0.5062174296834271,0.9535867835791151,1.8549189502773857,0.6810875264263605,-0.3139174131794931,-1.6311600483406532,0.9015771425564477,0.6786109420538982,imu_log_20260727_121550_cleaned.csv
2026-07-27 12:16:14.220,1.7647429400325367,0.3157003387468922,-0.13450878672221403,-0.6166648032254468,0.4909836620052774,0.8651179954847998,1.830405253132818,0.5768501495588793,-0.2772280519317819,-1.701463999768965,0.8526541938592302,0.817235889051491,imu_log_20260727_121550_cleaned.csv
2026-07-27 12:16:14.337,1.7647429400325367,0.3157003387468922,-0.13450878672221403,-0.6166648032254468,0.4909836620052774,0.8651179954847998,1.8916894959942379,0.4335237563660923,-0.2236051393389733,-1.7717679511972757,0.8037312451620129,0.9558608360490838,imu_log_20260727_121550_cleaned.csv
2026-07-27 12:16:14.371,1.5315122968244075,0.222647798152949,-0.14823706190591904,-0.2151047344599081,0.4893603916789172,0.7370640739789139,1.8916894959942383,0.3260289614715023,-0.1558709339585834,-1.375684900168344,0.6862798618332574,1.0135919444207475,imu_log_20260727_121550_cleaned.csv
2026-07-27 12:16:14.377,1.0261792365401277,0.2071390413872918,0.016502240298541027,0.21193978470774621,0.32403655228653816,0.0965287944131656,1.6996655350284549,0.29345478120041435,-0.09378124569322582,-0.6351756974866263,0.5599636523027178,0.8538809257434103,imu_log_20260727_121550_cleaned.csv
2026-07-27 12:16:14.397,1.1427945581441923,0.08306898726203425,0.057687065849656036,0.22518593971901535,0.02522994528807649,-0.4863556532713022,1.5198984226349554,0.24133609276667367,-0.0655586601180635,-0.2500139895616926,0.44341993035981037,0.5075581727003347,imu_log_20260727_121550_cleaned.csv
2026-07-27 12:16:14.561,1.648127618428472,-0.18057987775413803,0.1263284417681811,0.2708275825295839,-0.3336376637857132,-0.9777160844437832,1.4953847254903871,0.13709871589919254,-0.011935747525254664,-0.0335536715776215,0.24361340395509581,0.06433533571079672,imu_log_20260727_121550_cleaned.csv
2026-07-27 12:16:14.627,2.250640113382806,0.4242616361064925,0.057687065849656036,-0.5498581083860026,-0.5158185411826023,0.08444071676063902,1.5975251302594216,0.15990064208895377,0.027575872279972793,-0.01725944906876216,-0.0003357211813688695,-0.12342654801929151,imu_log_20260727_121550_cleaned.csv
2026-07-27 12:16:14.698,1.8036147139005583,0.7654542849509508,-0.25806326337555907,-0.32582531276062493,-0.23311977049956126,-0.0469341051992376,1.65472375693008,0.27391027303776155,0.004997803819842834,-0.04426431352848808,-0.1753933471319561,-0.3119871465857337,imu_log_20260727_121550_cleaned.csv
2026-07-27 12:16:14.752,1.3371534274843,0.48629666316912135,-0.6836397940704142,-0.3996870249430277,-0.18279839038239448,-0.5982035805617129,1.7200936159822615,0.3325437975257199,-0.1389373826134858,-0.19344072994580377,-0.298199932637216,-0.47907829035098154,imu_log_20260727_121550_cleaned.csv
2026-07-27 12:16:14.813,1.7258711661645152,0.47078790640346413,-0.3129763641103791,0.32179648333381505,-0.3024209267403244,-0.33146885609717064,1.8426621017051017,0.4139792482034396,-0.2151383636664246,-0.1698773176538973,-0.3775900485194042,-0.441826230383433,imu_log_20260727_121550_cleaned.csv
2026-07-27 12:16:14.863,1.6092558445604508,0.6568929875913504,-0.46398739113113413,0.5196249288282038,-0.028837443274536915,-0.11428196640617135,1.8344908693235793,0.5898798216673145,-0.33649548163962306,-0.10919538555193836,-0.3037366670908899,-0.23416037293140413,imu_log_20260727_121550_cleaned.csv
2026-07-27 12:16:14.927,1.7647429400325367,0.2071390413872918,-0.32670463929408405,-0.9779104871740795,-0.4617511526199889,0.08444071676063902,1.732350464554545,0.5442759692877913,-0.415518721250078,-0.21359780692874622,-0.29063608775514777,-0.23416037293140413,imu_log_20260727_121550_cleaned.csv
2026-07-27 12:16:15.006,1.7647429400325367,0.2071390413872918,-0.25806326337555907,-0.7414954162120808,-0.5005847735044525,-0.01120121631429644,1.724179232173023,0.4270089203118746,-0.415518721250078,-0.31498017844399817,-0.3554431107047084,-0.2255662012922355,imu_log_20260727_121550_cleaned.csv
2026-07-27 12:16:15.049,1.7647429400325367,0.09857774402769146,-0.2717915385592641,-0.3688753165472496,-0.4182974546528076,-0.16688502959738583,1.8140627883697722,0.345573469634155,-0.3308509645245906,-0.3074651706489639,-0.4125047564950312,-0.12182911834658361,imu_log_20260727_121550_cleaned.csv
2026-07-27 12:16:15.102,1.7647429400325367,0.1606127710903202,-0.5051722166822491,-0.5086798438944485,-0.06617266078082193,-0.1969059697014628,1.8222340207512953,0.28042510909197904,-0.370362584329818,-0.5100192125263361,-0.35526157842753875,-0.08946519317752125,imu_log_20260727_121550_cleaned.csv
2026-07-27 12:16:15.165,1.8619223747025908,0.4397703928721497,-0.4502591159474291,-0.2977492233345654,-0.1111247621261818,-0.08173714195706135,1.8753470312311928,0.23482125671245596,-0.3675403257723018,-0.7093776202478758,-0.3751998735366706,-0.08163778778125248,imu_log_20260727_121550_cleaned.csv
2026-07-27 12:16:15.229,1.8813582616366016,0.6568929875913504,-0.17569361227332905,-0.8627265305543481,0.10601886076154272,0.37867249698422517,1.899860728375761,0.3292863794986109,-0.33649548163962306,-0.6812841331636356,-0.23762866282161355,-0.010871653280291878,imu_log_20260727_121550_cleaned.csv
