Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
2026-07-27 14:42:15.309,-0.28,-0.32,0.74,107.24,52.37,-14.34
2026-07-27 14:42:15.369,-0.29,-0.3,0.77,-11.23,2.44,23.19
2026-07-27 14:42:15.369,-0.29,-0.3,0.77,-11.23,2.44,23.19
2026-07-27 14:42:15.369,-0.3,-0.43,0.84,-194.21,-99.06,114.93
2026-07-27 14:42:15.431,-0.3,-0.43,0.84,-194.21,-99.06,114.93
2026-07-27 14:42:15.431,-0.34,-0.53,0.83,-282.29,-140.5,154.66
2026-07-27 14:42:15.432,-0.34,-0.53,0.83,-282.29,-140.5,154.66
2026-07-27 14:42:15.488,-0.34,-0.53,0.83,-282.29,-140.5,154.66
2026-07-27 14:42:15.489,-0.34,-0.53,0.83,-282.29,-140.5,154.66
2026-07-27 14:42:15.549,-0.28,-0.72,0.76,-55.73,12.08,-7.26
2026-07-27 14:42:15.549,-0.26,-0.67,0.76,115.3,32.65,-33.33
2026-07-27 14:42:15.549,-0.26,-0.67,0.76,115.3,32.65,-33.33
2026-07-27 14:42:15.609,-0.25,-0.53,0.77,229.13,17.52,-14.53
2026-07-27 14:42:15.609,-0.25,-0.53,0.77,229.13,17.52,-14.53
2026-07-27 14:42:15.609,-0.24,-0.41,0.82,209.9,5.8,4.76
2026-07-27 14:42:15.677,-0.24,-0.41,0.82,209.9,5.8,4.76
2026-07-27 14:42:15.678,-0.23,-0.36,0.88,88.93,-8.54,7.75
2026-07-27 14:42:15.731,-0.23,-0.36,0.89,-43.03,-30.82,3.48
2026-07-27 14:42:15.731,-0.23,-0.36,0.89,-43.03,-30.82,3.48
2026-07-27 14:42:15.731,-0.22,-0.45,0.87,-131.96,-50.54,-0.85
2026-07-27 14:42:15.792,-0.22,-0.45,0.87,-131.96,-50.54,-0.85
2026-07-27 14:42:15.799,-0.18,-0.56,0.83,-160.46,-56.82,-9.16
2026-07-27 14:42:15.851,-0.18,-0.56,0.83,-160.46,-56.82,-9.16
2026-07-27 14:42:15.851,-0.14,-0.66,0.77,-144.47,-47.79,-18.31
2026-07-27 14:42:15.908,-0.1,-0.73,0.72,-103.58,-30.27,-22.95
2026-07-27 14:42:15.909,-0.1,-0.73,0.72,-103.58,-30.27,-22.95
2026-07-27 14:42:15.909,-0.08,-0.75,0.67,-48.34,-13.79,-21.55
2026-07-27 14:42:15.909,-0.08,-0.75,0.67,-48.34,-13.79,-21.55
2026-07-27 14:42:15.969,-0.07,-0.76,0.65,-15.01,-7.14,-15.81
2026-07-27 14:42:15.969,-0.07,-0.76,0.65,-15.01,-7.14,-15.81
2026-07-27 14:42:16.031,-0.06,-0.77,0.66,-20.45,-8.06,-10.38
2026-07-27 14:42:16.032,-0.06,-0.77,0.66,-23.38,-8.42,-6.29
2026-07-27 14:42:16.032,-0.06,-0.77,0.66,-23.38,-8.42,-6.29
2026-07-27 14:42:16.096,-0.06,-0.75,0.66,-3.48,-6.16,-2.38
2026-07-27 14:42:16.105,-0.06,-0.75,0.66,-3.48,-6.16,-2.38
2026-07-27 14:42:16.148,-0.07,-0.74,0.66,9.03,-3.05,0.31
2026-07-27 14:42:16.208,-0.07,-0.74,0.66,9.03,-3.05,0.31
2026-07-27 14:42:16.209,-0.07,-0.74,0.67,2.01,-0.37,0.55
2026-07-27 14:42:16.209,-0.07,-0.74,0.67,2.01,-0.37,0.55
2026-07-27 14:42:16.210,-0.07,-0.74,0.66,-4.15,0.43,-0.37
2026-07-27 14:42:16.210,-0.07,-0.74,0.66,-1.65,-0.18,-0.61
2026-07-27 14:42:16.333,-0.07,-0.75,0.66,-1.65,-0.18,-0.61
2026-07-27 14:42:16.334,-0.07,-0.75,0.66,-2.93,-1.95,-0.67
2026-07-27 14:42:16.334,-0.07,-0.75,0.66,-2.93,-1.95,-0.67
2026-07-27 14:42:16.334,-0.06,-0.76,0.66,-6.53,-3.78,-1.53
2026-07-27 14:42:16.334,-0.06,-0.76,0.66,-6.53,-3.78,-1.53
2026-07-27 14:42:16.404,-0.06,-0.76,0.65,-3.11,-4.33,-2.26
2026-07-27 14:42:16.404,-0.06,-0.76,0.65,-3.11,-4.33,-2.26
2026-07-27 14:42:16.404,-0.05,-0.76,0.65,1.46,-4.27,-2.32
2026-07-27 14:42:16.449,-0.05,-0.76,0.65,1.46,-4.27,-2.32
2026-07-27 14:42:16.467,-0.05,-0.76,0.66,0.85,-4.21,-2.08
2026-07-27 14:42:16.467,-0.05,-0.76,0.66,0.92,-3.48,-1.77
2026-07-27 14:42:16.508,-0.05,-0.76,0.66,0.92,-3.48,-1.77
2026-07-27 14:42:16.509,-0.05,-0.75,0.66,4.7,-2.69,-1.77
2026-07-27 14:42:16.509,-0.05,-0.75,0.66,4.7,-2.69,-1.77
2026-07-27 14:42:16.568,-0.05,-0.75,0.67,8.97,-2.75,-2.62
2026-07-27 14:42:16.568,-0.05,-0.75,0.67,8.97,-2.75,-2.62
2026-07-27 14:42:16.629,-0.04,-0.74,0.67,13.24,-2.44,-3.97
2026-07-27 14:42:16.629,-0.04,-0.74,0.67,13.24,-2.44,-3.97
2026-07-27 14:42:16.629,-0.04,-0.74,0.68,12.51,-1.28,-4.76
2026-07-27 14:42:16.689,-0.04,-0.74,0.68,12.51,-1.28,-4.76
2026-07-27 14:42:16.690,-0.03,-0.74,0.68,4.76,-0.61,-4.76
2026-07-27 14:42:16.692,-0.03,-0.74,0.68,-2.32,-0.43,-3.48
2026-07-27 14:42:16.748,-0.03,-0.74,0.68,-2.32,-0.43,-3.48
2026-07-27 14:42:16.749,-0.04,-0.74,0.67,-2.38,-0.06,-1.89
2026-07-27 14:42:16.749,-0.04,-0.74,0.67,-2.38,-0.06,-1.89
2026-07-27 14:42:16.807,-0.04,-0.74,0.67,1.83,-0.12,-1.28
2026-07-27 14:42:16.808,-0.04,-0.74,0.67,1.83,-0.12,-1.28
2026-07-27 14:42:16.870,-0.03,-0.74,0.68,3.78,-0.85,-0.98
2026-07-27 14:42:16.870,-0.03,-0.74,0.68,3.78,-0.85,-0.98
2026-07-27 14:42:16.870,-0.03,-0.74,0.69,2.75,-1.53,-0.92
2026-07-27 14:42:16.929,-0.03,-0.74,0.69,2.75,-1.53,-0.92
2026-07-27 14:42:16.930,-0.03,-0.74,0.69,2.2,-1.1,-0.92
2026-07-27 14:42:16.930,-0.03,-0.74,0.69,2.2,-1.1,-0.92
2026-07-27 14:42:16.989,-0.03,-0.74,0.69,3.66,0.06,-0.73
2026-07-27 14:42:16.990,-0.03,-0.73,0.68,4.52,0.55,-0.61
2026-07-27 14:42:16.991,-0.03,-0.73,0.68,4.52,0.55,-0.61
2026-07-27 14:42:17.048,-0.03,-0.73,0.69,3.11,0.12,-0.49
2026-07-27 14:42:17.049,-0.03,-0.73,0.69,3.11,0.12,-0.49
2026-07-27 14:42:17.119,-0.03,-0.73,0.69,2.93,-0.31,-0.43
2026-07-27 14:42:17.119,-0.03,-0.73,0.69,2.93,-0.31,-0.43
2026-07-27 14:42:17.119,-0.03,-0.73,0.69,4.82,-0.73,-0.55
2026-07-27 14:42:17.168,-0.03,-0.73,0.69,4.82,-0.73,-0.55
2026-07-27 14:42:17.169,-0.03,-0.72,0.7,7.26,-1.22,-0.92
2026-07-27 14:42:17.169,-0.03,-0.72,0.7,7.26,-1.22,-0.92
2026-07-27 14:42:17.228,-0.03,-0.72,0.7,7.63,-1.4,-0.98
2026-07-27 14:42:17.299,-0.03,-0.72,0.7,5.8,-1.71,-0.73
2026-07-27 14:42:17.299,-0.03,-0.72,0.7,5.8,-1.71,-0.73
2026-07-27 14:42:17.301,-0.02,-0.72,0.71,6.04,-1.95,-0.85
2026-07-27 14:42:17.302,-0.02,-0.72,0.71,6.04,-1.95,-0.85
2026-07-27 14:42:17.349,-0.02,-0.71,0.71,7.08,-1.71,-1.16
2026-07-27 14:42:17.350,-0.02,-0.71,0.71,7.08,-1.71,-1.16
2026-07-27 14:42:17.351,-0.02,-0.71,0.72,8.3,-0.92,-1.34
2026-07-27 14:42:17.414,-0.02,-0.71,0.72,8.3,-0.92,-1.34
2026-07-27 14:42:17.415,-0.02,-0.7,0.72,10.19,0.49,-1.77
2026-07-27 14:42:17.415,-0.02,-0.7,0.72,10.19,0.49,-1.77
2026-07-27 14:42:17.468,-0.02,-0.69,0.72,9.58,3.17,-2.5
2026-07-27 14:42:17.470,-0.02,-0.69,0.72,6.71,5.8,-2.2
2026-07-27 14:42:17.528,-0.03,-0.69,0.72,6.71,5.8,-2.2
2026-07-27 14:42:17.529,-0.03,-0.69,0.73,3.66,5.0,-0.92
2026-07-27 14:42:17.529,-0.03,-0.69,0.73,3.66,5.0,-0.92
2026-07-27 14:42:17.589,-0.03,-0.69,0.73,2.56,1.89,0.12
2026-07-27 14:42:17.589,-0.03,-0.69,0.73,2.56,1.89,0.12
2026-07-27 14:42:17.589,-0.03,-0.69,0.73,3.78,-0.92,0.55
2026-07-27 14:42:17.648,-0.03,-0.69,0.73,3.78,-0.92,0.55
2026-07-27 14:42:17.649,-0.03,-0.68,0.74,6.84,-2.99,0.0
2026-07-27 14:42:17.649,-0.03,-0.68,0.74,6.84,-2.99,0.0
2026-07-27 14:42:17.709,-0.03,-0.68,0.74,9.58,-3.72,-1.04
2026-07-27 14:42:17.710,-0.03,-0.68,0.74,7.45,-2.75,-1.16
2026-07-27 14:42:17.768,-0.02,-0.68,0.74,7.45,-2.75,-1.16
2026-07-27 14:42:17.770,-0.02,-0.68,0.74,2.62,-0.98,-0.24
2026-07-27 14:42:17.770,-0.02,-0.68,0.74,2.62,-0.98,-0.24
2026-07-27 14:42:17.831,-0.02,-0.68,0.74,-1.04,-0.06,0.55
2026-07-27 14:42:17.833,-0.02,-0.68,0.74,-1.04,-0.06,0.55
2026-07-27 14:42:17.893,-0.02,-0.68,0.74,-1.95,-0.55,0.37
2026-07-27 14:42:17.893,-0.02,-0.68,0.74,-1.95,-0.55,0.37
2026-07-27 14:42:17.893,-0.02,-0.68,0.74,0.12,-1.34,-0.31
2026-07-27 14:42:17.949,-0.02,-0.68,0.74,3.11,-1.53,-0.79
2026-07-27 14:42:17.949,-0.02,-0.68,0.74,3.11,-1.53,-0.79
2026-07-27 14:42:17.949,-0.01,-0.68,0.75,7.39,-1.04,-1.22
2026-07-27 14:42:18.015,-0.01,-0.68,0.75,7.39,-1.04,-1.22
2026-07-27 14:42:18.016,-0.01,-0.67,0.77,19.78,0.79,-2.62
2026-07-27 14:42:18.016,-0.01,-0.67,0.77,19.78,0.79,-2.62
2026-07-27 14:42:18.068,-0.01,-0.64,0.78,38.7,3.85,-4.76
2026-07-27 14:42:18.068,-0.01,-0.64,0.78,38.7,3.85,-4.76
2026-07-27 14:42:18.151,0.0,-0.62,0.81,50.9,5.8,-5.68
2026-07-27 14:42:18.152,0.0,-0.62,0.81,50.9,5.8,-5.68
2026-07-27 14:42:18.152,0.03,-0.62,0.85,59.88,8.61,-5.68
2026-07-27 14:42:18.188,0.06,-0.62,0.88,75.5,20.51,-4.88
2026-07-27 14:42:18.188,0.06,-0.62,0.88,75.5,20.51,-4.88
2026-07-27 14:42:18.189,0.1,-0.62,0.93,76.48,29.79,-1.46
2026-07-27 14:42:18.248,0.1,-0.62,0.93,76.48,29.79,-1.46
2026-07-27 14:42:18.248,0.17,-0.62,0.95,48.65,20.39,2.26
2026-07-27 14:42:18.311,0.17,-0.62,0.95,48.65,20.39,2.26
2026-07-27 14:42:18.311,0.2,-0.57,0.9,19.59,6.71,8.0
2026-07-27 14:42:18.311,0.2,-0.57,0.9,19.59,6.71,8.0
2026-07-27 14:42:18.369,0.18,-0.47,0.85,32.96,8.79,27.95
2026-07-27 14:42:18.370,0.09,-0.36,0.72,125.0,53.53,35.64
2026-07-27 14:42:18.371,0.09,-0.36,0.72,125.0,53.53,35.64
2026-07-27 14:42:18.438,-0.11,-0.32,0.45,208.98,123.66,17.94
2026-07-27 14:42:18.438,-0.11,-0.32,0.45,208.98,123.66,17.94
2026-07-27 14:42:18.491,-0.26,-0.28,0.26,178.65,125.49,26.61
2026-07-27 14:42:18.492,-0.26,-0.28,0.26,178.65,125.49,26.61
2026-07-27 14:42:18.492,-0.21,-0.14,0.25,87.46,44.68,72.33
2026-07-27 14:42:18.550,-0.11,0.04,0.16,13.85,-33.94,120.06
2026-07-27 14:42:18.550,-0.11,0.04,0.16,13.85,-33.94,120.06
2026-07-27 14:42:18.550,-0.03,0.21,0.09,-2.44,-82.4,144.65
2026-07-27 14:42:18.611,-0.03,0.21,0.09,-2.44,-82.4,144.65
2026-07-27 14:42:18.612,0.11,0.46,0.2,59.63,-114.81,139.16
2026-07-27 14:42:18.668,0.11,0.46,0.2,59.63,-114.81,139.16
2026-07-27 14:42:18.669,0.22,0.76,0.3,174.13,-127.99,118.1
2026-07-27 14:42:18.670,0.36,0.99,0.28,303.1,-132.39,86.24
2026-07-27 14:42:18.734,0.36,0.99,0.28,303.1,-132.39,86.24
2026-07-27 14:42:18.735,0.54,1.2,0.14,391.11,-136.29,58.9
2026-07-27 14:42:18.735,0.54,1.2,0.14,391.11,-136.29,58.9
2026-07-27 14:42:18.788,0.66,1.46,-0.05,381.84,-130.0,68.79
2026-07-27 14:42:18.789,0.66,1.46,-0.05,381.84,-130.0,68.79
2026-07-27 14:42:18.857,0.7,1.7,-0.18,320.25,-114.2,90.03
2026-07-27 14:42:18.859,0.64,1.91,-0.19,282.04,-104.0,85.02
2026-07-27 14:42:18.860,0.64,1.91,-0.19,282.04,-104.0,85.02
2026-07-27 14:42:18.912,0.52,2.04,-0.06,253.6,-103.39,68.85
2026-07-27 14:42:18.912,0.52,2.04,-0.06,253.6,-103.39,68.85
2026-07-27 14:42:18.968,0.47,2.01,0.13,181.09,-106.38,53.22
2026-07-27 14:42:18.969,0.47,2.01,0.13,181.09,-106.38,53.22
2026-07-27 14:42:18.969,0.56,1.75,0.29,58.04,-107.06,29.79
2026-07-27 14:42:19.031,0.67,1.36,0.31,-51.51,-96.31,-4.27
2026-07-27 14:42:19.032,0.67,1.36,0.31,-51.51,-96.31,-4.27
2026-07-27 14:42:19.089,0.65,1.07,0.2,-90.94,-71.9,-36.19
2026-07-27 14:42:19.089,0.65,1.07,0.2,-90.94,-71.9,-36.19
2026-07-27 14:42:19.090,0.48,0.99,0.08,-86.36,-44.56,-52.98
2026-07-27 14:42:19.148,0.48,0.99,0.08,-86.36,-44.56,-52.98
2026-07-27 14:42:19.149,0.29,1.05,0.01,-95.89,-20.45,-55.97
2026-07-27 14:42:19.149,0.29,1.05,0.01,-95.89,-20.45,-55.97
2026-07-27 14:42:19.208,0.15,1.1,0.02,-151.18,2.75,-51.76
2026-07-27 14:42:19.209,0.04,1.12,0.12,-224.06,18.13,-55.05
2026-07-27 14:42:19.210,0.04,1.12,0.12,-224.06,18.13,-55.05
2026-07-27 14:42:19.268,-0.09,1.11,0.24,-245.48,13.0,-86.85
2026-07-27 14:42:19.269,-0.09,1.11,0.24,-245.48,13.0,-86.85
2026-07-27 14:42:19.328,-0.26,1.05,0.29,-206.6,-27.34,-163.45
2026-07-27 14:42:19.330,-0.26,1.05,0.29,-206.6,-27.34,-163.45
2026-07-27 14:42:19.330,-0.38,0.86,0.35,-199.95,-105.41,-246.09
2026-07-27 14:42:19.388,-0.37,0.59,0.51,-254.21,-174.01,-258.3
2026-07-27 14:42:19.388,-0.37,0.59,0.51,-254.21,-174.01,-258.3
2026-07-27 14:42:19.454,-0.31,0.49,0.64,-277.04,-160.52,-198.91
2026-07-27 14:42:19.454,-0.31,0.49,0.64,-277.04,-160.52,-198.91
2026-07-27 14:42:19.455,-0.21,0.48,0.65,-233.64,-80.08,-135.01
2026-07-27 14:42:19.509,-0.21,0.48,0.65,-158.57,-8.0,-104.37
2026-07-27 14:42:19.509,-0.13,0.42,0.65,-158.57,-8.0,-104.37
2026-07-27 14:42:19.575,-0.16,0.38,0.66,-83.86,32.35,-99.0
2026-07-27 14:42:19.583,-0.16,0.38,0.66,-83.86,32.35,-99.0
2026-07-27 14:42:19.583,-0.22,0.36,0.67,-30.27,40.47,-119.38
2026-07-27 14:42:19.629,-0.22,0.36,0.67,-30.27,40.47,-119.38
2026-07-27 14:42:19.631,-0.24,0.32,0.69,5.74,21.67,-146.55
2026-07-27 14:42:19.631,-0.24,0.32,0.69,5.74,21.67,-146.55
2026-07-27 14:42:19.688,-0.26,0.33,0.75,50.29,6.9,-135.31
2026-07-27 14:42:19.688,-0.29,0.4,0.8,97.66,11.9,-86.79
2026-07-27 14:42:19.754,-0.29,0.4,0.8,97.66,11.9,-86.79
2026-07-27 14:42:19.754,-0.31,0.46,0.81,120.3,21.0,-34.91
2026-07-27 14:42:19.754,-0.31,0.46,0.81,120.3,21.0,-34.91
2026-07-27 14:42:19.808,-0.34,0.49,0.8,122.44,18.92,-1.4
2026-07-27 14:42:19.809,-0.34,0.51,0.85,113.28,-0.55,8.97
2026-07-27 14:42:19.871,-0.34,0.51,0.85,113.28,-0.55,8.97
2026-07-27 14:42:19.871,-0.3,0.52,0.88,92.16,-16.72,5.98
2026-07-27 14:42:19.871,-0.3,0.52,0.88,92.16,-16.72,5.98
2026-07-27 14:42:19.930,-0.28,0.52,0.89,64.64,-5.98,9.16
2026-07-27 14:42:19.931,-0.28,0.52,0.89,64.64,-5.98,9.16
2026-07-27 14:42:19.933,-0.29,0.54,0.9,42.36,13.31,28.63
2026-07-27 14:42:19.988,-0.29,0.54,0.9,42.36,13.31,28.63
2026-07-27 14:42:19.989,-0.27,0.58,0.92,25.51,21.3,48.34
2026-07-27 14:42:20.049,-0.24,0.58,0.93,11.84,22.46,52.19
2026-07-27 14:42:20.050,-0.24,0.58,0.93,11.84,22.46,52.19
2026-07-27 14:42:20.050,-0.21,0.58,0.94,4.82,20.26,49.07
2026-07-27 14:42:20.109,-0.21,0.58,0.94,4.82,20.26,49.07
2026-07-27 14:42:20.110,-0.2,0.57,0.96,-1.77,12.63,51.57
2026-07-27 14:42:20.110,-0.2,0.57,0.96,-1.77,12.63,51.57
2026-07-27 14:42:20.176,-0.18,0.56,1.01,-12.33,0.18,60.55
2026-07-27 14:42:20.176,-0.18,0.56,1.01,-33.75,-13.0,74.65
2026-07-27 14:42:20.230,-0.16,0.54,1.09,-33.75,-13.0,74.65
2026-07-27 14:42:20.232,-0.17,0.47,1.15,-66.35,-22.22,87.83
2026-07-27 14:42:20.233,-0.17,0.47,1.15,-66.35,-22.22,87.83
2026-07-27 14:42:20.288,-0.2,0.39,1.14,-88.44,-31.49,85.45
2026-07-27 14:42:20.288,-0.2,0.39,1.14,-88.44,-31.49,85.45
2026-07-27 14:42:20.289,-0.17,0.37,1.06,-89.78,-45.35,60.73
2026-07-27 14:42:20.350,-0.17,0.37,1.06,-89.78,-45.35,60.73
2026-07-27 14:42:20.350,-0.12,0.42,0.92,-81.18,-50.05,27.1
2026-07-27 14:42:20.408,-0.12,0.47,0.76,-68.3,-39.06,1.46
2026-07-27 14:42:20.409,-0.12,0.47,0.76,-68.3,-39.06,1.46
2026-07-27 14:42:20.409,-0.11,0.5,0.65,-52.31,-30.03,-12.21
2026-07-27 14:42:20.469,-0.11,0.5,0.65,-52.31,-30.03,-12.21
2026-07-27 14:42:20.469,-0.05,0.54,0.63,-38.64,-32.1,-17.21
2026-07-27 14:42:20.469,-0.05,0.54,0.63,-38.64,-32.1,-17.21
2026-07-27 14:42:20.529,0.04,0.57,0.63,-26.31,-34.18,-14.16
2026-07-27 14:42:20.551,0.04,0.57,0.63,-26.31,-34.18,-14.16
2026-07-27 14:42:20.592,0.07,0.57,0.58,-9.52,-20.75,-5.13
2026-07-27 14:42:20.592,-0.01,0.54,0.47,16.54,4.09,1.65
2026-07-27 14:42:20.592,-0.01,0.54,0.47,16.54,4.09,1.65
2026-07-27 14:42:20.648,-0.11,0.52,0.42,40.89,12.94,2.08
2026-07-27 14:42:20.649,-0.11,0.52,0.42,40.89,12.94,2.08
2026-07-27 14:42:20.649,-0.17,0.49,0.47,47.85,1.1,-2.38
2026-07-27 14:42:20.708,-0.17,0.49,0.47,47.85,1.1,-2.38
2026-07-27 14:42:20.709,-0.22,0.51,0.58,54.38,-8.85,-10.38
2026-07-27 14:42:20.769,-0.22,0.51,0.58,54.38,-8.85,-10.38
2026-07-27 14:42:20.769,-0.23,0.67,0.63,62.5,-10.8,-11.05
2026-07-27 14:42:20.769,-0.08,0.6,0.79,-28.5,-31.31,-4.7
2026-07-27 14:42:20.828,-0.08,0.6,0.79,-28.5,-31.31,-4.7
2026-07-27 14:42:20.829,0.14,0.3,1.1,-153.44,-58.29,-22.09
2026-07-27 14:42:20.829,0.14,0.3,1.1,-153.44,-58.29,-22.09
2026-07-27 14:42:20.890,0.22,0.11,1.29,-138.18,-28.99,-55.3
2026-07-27 14:42:20.890,0.22,0.11,1.29,-138.18,-28.99,-55.3
2026-07-27 14:42:20.948,0.23,0.0,1.29,-39.92,31.98,-74.95
2026-07-27 14:42:20.949,0.23,0.0,1.29,47.91,55.48,-81.79
2026-07-27 14:42:20.949,0.24,0.04,1.26,47.91,55.48,-81.79
2026-07-27 14:42:21.068,0.27,0.17,1.26,96.56,50.78,-79.22
2026-07-27 14:42:21.068,0.27,0.17,1.26,96.56,50.78,-79.22
2026-07-27 14:42:21.069,0.26,0.28,1.23,81.73,41.99,-64.51
2026-07-27 14:42:21.069,0.26,0.28,1.23,81.73,41.99,-64.51
2026-07-27 14:42:21.069,0.26,0.28,1.18,21.0,20.94,-32.96
2026-07-27 14:42:21.130,0.26,0.28,1.18,21.0,20.94,-32.96
2026-07-27 14:42:21.130,0.19,0.22,1.2,-25.39,13.06,12.82
2026-07-27 14:42:21.131,0.04,0.21,1.15,-40.41,50.35,52.25
2026-07-27 14:42:21.191,0.04,0.21,1.15,-40.41,50.35,52.25
2026-07-27 14:42:21.192,-0.09,0.18,1.0,-45.29,66.28,65.12
2026-07-27 14:42:21.193,-0.09,0.18,1.0,-45.29,66.28,65.12
2026-07-27 14:42:21.249,-0.14,0.15,0.94,-19.1,10.68,56.58
2026-07-27 14:42:21.250,-0.14,0.15,0.94,-19.1,10.68,56.58
2026-07-27 14:42:21.308,-0.17,0.25,0.95,70.13,-40.28,45.23
2026-07-27 14:42:21.309,-0.17,0.25,0.95,70.13,-40.28,45.23
2026-07-27 14:42:21.309,-0.24,0.5,0.88,157.04,-25.21,36.44
2026-07-27 14:42:21.368,-0.32,0.66,0.75,140.5,1.89,7.51
2026-07-27 14:42:21.369,-0.32,0.66,0.75,140.5,1.89,7.51
2026-07-27 14:42:21.428,-0.31,0.66,0.66,44.92,-13.98,-17.15
2026-07-27 14:42:21.428,-0.31,0.66,0.66,44.92,-13.98,-17.15
2026-07-27 14:42:21.429,-0.21,0.63,0.65,-35.58,-56.03,-10.13
2026-07-27 14:42:21.488,-0.21,0.63,0.65,-35.58,-56.03,-10.13
2026-07-27 14:42:21.489,-0.13,0.62,0.68,-59.57,-86.91,-4.94
2026-07-27 14:42:21.490,-0.13,0.62,0.68,-59.57,-86.91,-4.94
2026-07-27 14:42:21.608,-0.07,0.63,0.69,-42.6,-90.82,-19.04
2026-07-27 14:42:21.609,-0.04,0.66,0.65,-11.05,-77.51,-43.09
2026-07-27 14:42:21.609,-0.04,0.66,0.65,-11.05,-77.51,-43.09
2026-07-27 14:42:21.609,-0.01,0.68,0.56,10.68,-59.81,-66.59
2026-07-27 14:42:21.609,-0.01,0.68,0.56,10.68,-59.81,-66.59
2026-07-27 14:42:21.674,0.03,0.64,0.51,-0.24,-46.08,-78.19
2026-07-27 14:42:21.677,0.03,0.64,0.51,-0.24,-46.08,-78.19
2026-07-27 14:42:21.677,0.08,0.6,0.53,-14.77,-34.61,-68.79
2026-07-27 14:42:21.729,0.08,0.6,0.53,7.08,-16.78,-45.29
2026-07-27 14:42:21.730,0.09,0.59,0.58,7.08,-16.78,-45.29
2026-07-27 14:42:21.790,0.05,0.62,0.64,50.23,4.52,-23.56
2026-07-27 14:42:21.790,0.05,0.62,0.64,50.23,4.52,-23.56
2026-07-27 14:42:21.791,0.01,0.64,0.69,82.28,18.19,-12.39
2026-07-27 14:42:21.849,0.01,0.64,0.69,82.28,18.19,-12.39
2026-07-27 14:42:21.907,-0.02,0.67,0.75,95.03,24.78,-11.78
2026-07-27 14:42:21.915,-0.02,0.72,0.81,104.31,20.39,-20.75
2026-07-27 14:42:21.915,-0.02,0.72,0.81,104.31,20.39,-20.75
2026-07-27 14:42:21.915,0.02,0.77,0.88,107.48,2.81,-35.16
2026-07-27 14:42:21.968,0.02,0.77,0.88,107.48,2.81,-35.16
2026-07-27 14:42:21.969,0.09,0.81,0.91,96.68,-13.92,-47.24
2026-07-27 14:42:21.969,0.09,0.81,0.91,96.68,-13.92,-47.24
2026-07-27 14:42:22.031,0.17,0.84,0.9,76.78,-22.83,-48.65
2026-07-27 14:42:22.031,0.17,0.84,0.9,76.78,-22.83,-48.65
2026-07-27 14:42:22.031,0.22,0.86,0.85,47.0,-17.09,-33.08
2026-07-27 14:42:22.097,0.2,0.87,0.77,12.39,4.03,-5.55
2026-07-27 14:42:22.099,0.2,0.87,0.77,12.39,4.03,-5.55
2026-07-27 14:42:22.148,0.17,0.88,0.71,-16.91,17.88,19.84
2026-07-27 14:42:22.149,0.17,0.88,0.71,-16.91,17.88,19.84
2026-07-27 14:42:22.149,0.17,0.89,0.71,-38.76,18.49,36.87
2026-07-27 14:42:22.212,0.17,0.89,0.71,-38.76,18.49,36.87
2026-07-27 14:42:22.213,0.18,0.9,0.75,-58.53,22.22,49.19
2026-07-27 14:42:22.268,0.18,0.9,0.75,-79.53,26.55,58.29
2026-07-27 14:42:22.268,0.17,0.88,0.81,-79.53,26.55,58.29
2026-07-27 14:42:22.268,0.13,0.83,0.85,-102.36,22.4,66.28
2026-07-27 14:42:22.329,0.13,0.83,0.85,-102.36,22.4,66.28
2026-07-27 14:42:22.329,0.06,0.75,0.85,-122.86,13.0,74.22
2026-07-27 14:42:22.330,0.06,0.75,0.85,-122.86,13.0,74.22
2026-07-27 14:42:22.390,0.0,0.65,0.82,-132.81,-2.62,76.6
2026-07-27 14:42:22.392,0.0,0.65,0.82,-132.81,-2.62,76.6
2026-07-27 14:42:22.449,-0.02,0.55,0.76,-128.78,-21.3,70.56
2026-07-27 14:42:22.450,-0.03,0.47,0.69,-111.63,-34.24,58.65
2026-07-27 14:42:22.450,-0.03,0.47,0.69,-111.63,-34.24,58.65
2026-07-27 14:42:22.509,-0.04,0.4,0.63,-86.49,-39.79,43.4
2026-07-27 14:42:22.509,-0.04,0.4,0.63,-86.49,-39.79,43.4
2026-07-27 14:42:22.510,-0.04,0.36,0.6,-57.43,-37.78,26.31
2026-07-27 14:42:22.569,-0.04,0.36,0.6,-57.43,-37.78,26.31
2026-07-27 14:42:22.569,-0.02,0.35,0.57,-27.4,-28.56,9.28
2026-07-27 14:42:22.628,-0.01,0.37,0.56,-0.61,-14.1,-4.58
2026-07-27 14:42:22.629,-0.01,0.37,0.56,-0.61,-14.1,-4.58
2026-07-27 14:42:22.629,-0.01,0.41,0.56,22.03,2.81,-14.16
2026-07-27 14:42:22.690,-0.01,0.41,0.56,22.03,2.81,-14.16
2026-07-27 14:42:22.690,-0.03,0.45,0.59,41.63,19.29,-21.36
2026-07-27 14:42:22.690,-0.03,0.45,0.59,41.63,19.29,-21.36
2026-07-27 14:42:22.748,-0.07,0.51,0.65,59.51,33.33,-29.11
2026-07-27 14:42:22.748,-0.07,0.51,0.65,59.51,33.33,-29.11
2026-07-27 14:42:22.809,-0.08,0.58,0.73,76.23,39.86,-40.89
2026-07-27 14:42:22.809,-0.05,0.66,0.82,90.7,36.32,-57.31
