Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
2026-07-27 12:37:09.760,-0.8,1.02,1.27,182.43,14.83,-296.02
2026-07-27 12:37:09.760,-0.41,1.23,1.16,222.17,-66.53,-341.06
2026-07-27 12:37:09.761,-0.03,1.43,0.81,220.09,-167.91,-314.88
2026-07-27 12:37:09.761,-0.03,1.43,0.81,220.09,-167.91,-314.88
2026-07-27 12:37:09.761,0.15,1.5,0.45,157.59,-217.47,-225.1
2026-07-27 12:37:09.761,0.15,1.5,0.45,157.59,-217.47,-225.1
2026-07-27 12:37:09.814,0.11,1.4,0.24,52.31,-180.11,-111.88
2026-07-27 12:37:09.814,-0.03,1.16,0.19,-36.99,-111.76,-26.37
2026-07-27 12:37:09.888,-0.03,1.16,0.19,-36.99,-111.76,-26.37
2026-07-27 12:37:09.888,-0.16,0.89,0.19,-68.6,-48.28,3.11
2026-07-27 12:37:09.888,-0.16,0.89,0.19,-68.6,-48.28,3.11
2026-07-27 12:37:09.995,-0.2,0.75,0.23,-48.34,-5.8,-10.5
2026-07-27 12:37:09.995,-0.19,0.87,0.34,-12.63,12.08,-31.98
2026-07-27 12:37:09.997,-0.19,0.87,0.34,-12.63,12.08,-31.98
2026-07-27 12:37:09.998,-0.15,1.16,0.48,15.08,25.02,-43.46
2026-07-27 12:37:09.999,-0.15,1.16,0.48,15.08,25.02,-43.46
2026-07-27 12:37:10.114,-0.12,1.44,0.65,21.3,61.04,-54.14
2026-07-27 12:37:10.114,-0.12,1.44,0.65,21.3,61.04,-54.14
2026-07-27 12:37:10.115,-0.15,1.59,0.97,-24.05,132.75,-47.73
2026-07-27 12:37:10.115,-0.3,1.46,1.36,-144.9,212.16,13.61
2026-07-27 12:37:10.115,-0.3,1.46,1.36,-144.9,212.16,13.61
2026-07-27 12:37:10.419,-0.59,1.11,1.5,-295.04,236.69,114.69
2026-07-27 12:37:10.473,-0.59,1.11,1.5,-295.04,236.69,114.69
2026-07-27 12:37:10.474,-0.95,0.72,1.34,-378.91,158.08,214.97
2026-07-27 12:37:10.475,-0.95,0.72,1.34,-362.85,2.01,279.05
2026-07-27 12:37:10.593,-1.29,0.46,1.01,-362.85,2.01,279.05
2026-07-27 12:37:10.659,-1.41,0.43,0.52,-307.8,-135.31,280.58
2026-07-27 12:37:11.133,-1.41,0.43,0.52,-307.8,-135.31,280.58
2026-07-27 12:37:11.194,-1.18,0.47,0.07,-278.14,-173.71,228.7
2026-07-27 12:37:11.194,-1.18,0.47,0.07,-278.14,-173.71,228.7
2026-07-27 12:37:11.195,-0.8,0.4,-0.16,-278.81,-123.78,179.63
2026-07-27 12:37:11.434,-0.55,0.24,-0.14,-287.35,-65.43,179.14
2026-07-27 12:37:11.435,-0.55,0.24,-0.14,-287.35,-65.43,179.14
2026-07-27 12:37:11.435,-0.47,0.15,0.05,-261.47,-44.37,185.18
2026-07-27 12:37:11.436,-0.47,0.15,0.05,-261.47,-44.37,185.18
2026-07-27 12:37:11.554,-0.48,0.17,0.31,-179.75,-30.15,134.09
2026-07-27 12:37:11.555,-0.47,0.24,0.55,-78.37,-3.6,33.39
2026-07-27 12:37:11.555,-0.47,0.24,0.55,-78.37,-3.6,33.39
2026-07-27 12:37:11.555,-0.41,0.36,0.8,17.58,17.15,-68.66
2026-07-27 12:37:11.556,-0.41,0.36,0.8,17.58,17.15,-68.66
2026-07-27 12:37:11.556,-0.42,0.44,1.11,78.31,20.75,-117.0
2026-07-27 12:37:11.557,-0.42,0.44,1.11,85.94,37.29,-79.41
2026-07-27 12:37:11.557,-0.54,0.27,1.41,85.94,37.29,-79.41
2026-07-27 12:37:11.558,-0.54,-0.12,1.48,62.56,90.39,-14.59
2026-07-27 12:37:11.864,-0.54,-0.12,1.48,62.56,90.39,-14.59
2026-07-27 12:37:11.865,-0.44,-0.38,1.19,55.6,122.44,-25.15
2026-07-27 12:37:11.865,-0.44,-0.38,1.19,55.6,122.44,-25.15
2026-07-27 12:37:11.865,-0.45,-0.37,0.71,85.02,88.38,-125.85
2026-07-27 12:37:11.865,-0.5,-0.21,0.43,78.12,23.86,-201.54
2026-07-27 12:37:11.866,-0.5,-0.21,0.43,78.12,23.86,-201.54
2026-07-27 12:37:12.034,-0.4,-0.06,0.47,15.62,-9.46,-175.11
2026-07-27 12:37:12.035,-0.4,-0.06,0.47,15.62,-9.46,-175.11
2026-07-27 12:37:12.036,-0.23,-0.03,0.68,-11.72,10.25,-136.72
2026-07-27 12:37:12.036,-0.23,-0.03,0.68,-11.72,10.25,-136.72
2026-07-27 12:37:12.036,-0.14,-0.09,0.86,49.13,70.25,-149.29
2026-07-27 12:37:12.337,-0.13,-0.08,1.04,144.17,123.23,-166.63
2026-07-27 12:37:12.338,-0.13,-0.08,1.04,144.17,123.23,-166.63
2026-07-27 12:37:12.338,-0.13,0.04,1.28,193.73,131.47,-156.31
2026-07-27 12:37:12.339,-0.13,0.04,1.28,193.73,131.47,-156.31
2026-07-27 12:37:12.339,-0.2,0.21,1.51,191.35,132.87,-144.04
2026-07-27 12:37:12.339,-0.28,0.33,1.68,149.41,135.38,-144.53
2026-07-27 12:37:12.341,-0.28,0.33,1.68,149.41,135.38,-144.53
2026-07-27 12:37:12.341,-0.25,0.27,1.78,78.31,92.96,-130.0
2026-07-27 12:37:12.341,-0.25,0.27,1.78,78.31,92.96,-130.0
2026-07-27 12:37:12.342,-0.15,0.04,1.7,11.9,11.11,-95.89
2026-07-27 12:37:12.342,-0.15,0.04,1.7,11.9,11.11,-95.89
2026-07-27 12:37:12.342,-0.06,-0.26,1.45,-28.38,-65.37,-30.15
2026-07-27 12:37:12.343,-0.07,-0.46,1.23,-52.98,-120.06,75.99
2026-07-27 12:37:12.343,-0.07,-0.46,1.23,-52.98,-120.06,75.99
2026-07-27 12:37:12.344,-0.08,-0.52,1.08,-96.74,-189.64,167.79
2026-07-27 12:37:12.344,-0.08,-0.52,1.08,-96.74,-189.64,167.79
2026-07-27 12:37:12.344,-0.02,-0.54,0.98,-144.35,-278.63,203.86
2026-07-27 12:37:12.344,-0.05,-0.55,0.97,-148.01,-326.9,190.12
2026-07-27 12:37:12.875,-0.05,-0.55,0.97,-148.01,-326.9,190.12
2026-07-27 12:37:12.876,-0.13,-0.48,1.02,-115.48,-312.19,131.1
2026-07-27 12:37:12.876,-0.13,-0.48,1.02,-115.48,-312.19,131.1
2026-07-27 12:37:12.876,-0.19,-0.31,1.05,-71.84,-243.84,38.64
2026-07-27 12:37:12.876,-0.19,-0.31,1.05,-71.84,-243.84,38.64
2026-07-27 12:37:12.877,-0.23,-0.1,0.99,-27.65,-154.36,-59.2
2026-07-27 12:37:13.721,-0.21,0.05,0.85,0.49,-85.08,-126.89
2026-07-27 12:37:13.956,-0.21,0.05,0.85,0.49,-85.08,-126.89
2026-07-27 12:37:13.957,-0.19,0.06,0.79,1.04,-30.09,-148.99
2026-07-27 12:37:13.957,-0.19,0.06,0.79,1.04,-30.09,-148.99
2026-07-27 12:37:13.957,-0.25,0.03,0.85,-14.1,22.64,-148.5
2026-07-27 12:37:13.958,-0.25,0.03,0.85,-29.85,67.75,-147.09
2026-07-27 12:37:13.958,-0.36,0.02,0.97,-29.85,67.75,-147.09
2026-07-27 12:37:13.959,-0.4,-0.07,1.07,-42.36,127.38,-146.12
2026-07-27 12:37:13.959,-0.4,-0.07,1.07,-42.36,127.38,-146.12
2026-07-27 12:37:13.959,-0.31,-0.3,1.19,-48.22,186.71,-124.63
2026-07-27 12:37:13.959,-0.31,-0.3,1.19,-48.22,186.71,-124.63
2026-07-27 12:37:13.960,-0.15,-0.6,1.27,-51.27,179.69,-66.47
2026-07-27 12:37:13.961,-0.15,-0.6,1.27,-59.2,119.2,-30.21
2026-07-27 12:37:13.961,-0.05,-0.75,1.22,-59.2,119.2,-30.21
2026-07-27 12:37:13.962,0.03,-0.72,0.96,-90.03,129.94,-98.45
2026-07-27 12:37:13.963,0.03,-0.72,0.96,-90.03,129.94,-98.45
2026-07-27 12:37:13.963,0.06,-0.68,0.55,-150.51,284.97,-180.36
2026-07-27 12:37:13.964,0.06,-0.68,0.55,-150.51,284.97,-180.36
2026-07-27 12:37:13.965,0.01,-0.65,0.41,-143.07,362.98,-124.45
2026-07-27 12:37:13.965,-0.06,-0.59,0.65,-64.76,242.19,-16.91
2026-07-27 12:37:13.966,-0.06,-0.59,0.65,-64.76,242.19,-16.91
2026-07-27 12:37:13.966,-0.19,-0.47,0.99,-10.38,102.54,7.57
2026-07-27 12:37:13.967,-0.19,-0.47,0.99,-10.38,102.54,7.57
2026-07-27 12:37:13.968,-0.3,-0.29,1.15,27.47,25.82,-47.91
2026-07-27 12:37:13.969,-0.3,-0.29,1.15,27.47,25.82,-47.91
2026-07-27 12:37:13.970,-0.3,-0.14,1.06,75.13,-26.18,-163.33
2026-07-27 12:37:13.974,-0.29,-0.05,0.89,122.31,-65.8,-286.5
2026-07-27 12:37:13.975,-0.29,-0.05,0.89,122.31,-65.8,-286.5
2026-07-27 12:37:13.986,-0.44,-0.04,0.81,142.33,-63.29,-343.63
2026-07-27 12:37:13.989,-0.44,-0.04,0.81,142.33,-63.29,-343.63
2026-07-27 12:37:13.991,-0.59,0.06,0.84,164.12,4.7,-304.14
2026-07-27 12:37:13.992,-0.59,0.06,0.84,164.12,4.7,-304.14
2026-07-27 12:37:13.992,-0.59,0.06,0.84,164.12,4.7,-304.14
2026-07-27 12:37:13.995,-0.59,0.06,0.84,164.12,4.7,-304.14
2026-07-27 12:37:13.996,-0.36,1.03,1.02,252.01,106.32,-126.65
2026-07-27 12:37:14.203,-0.3,1.03,1.27,139.04,100.34,-114.87
2026-07-27 12:37:14.203,-0.3,1.03,1.27,139.04,100.34,-114.87
2026-07-27 12:37:14.799,-0.17,0.64,1.54,-15.93,97.53,-23.74
2026-07-27 12:37:14.800,0.06,0.11,1.61,-147.22,-41.93,327.51
2026-07-27 12:37:14.801,0.21,-0.47,1.4,-147.22,-41.93,327.51
2026-07-27 12:37:14.801,0.23,-0.9,1.1,-115.36,-163.51,363.83
2026-07-27 12:37:14.801,0.23,-0.9,1.1,-115.36,-163.51,363.83
2026-07-27 12:37:14.801,0.17,-0.9,0.93,-22.95,-221.8,252.2
2026-07-27 12:37:14.802,0.17,-0.9,0.93,-22.95,-221.8,252.2
2026-07-27 12:37:14.802,0.01,-0.58,0.9,66.47,-199.52,110.96
2026-07-27 12:37:14.804,-0.14,-0.24,0.91,103.45,-151.67,48.52
2026-07-27 12:37:14.805,-0.14,-0.24,0.91,103.45,-151.67,48.52
2026-07-27 12:37:14.806,-0.2,-0.04,0.85,97.29,-109.86,57.31
2026-07-27 12:37:14.806,-0.2,-0.04,0.85,97.29,-109.86,57.31
2026-07-27 12:37:14.806,-0.18,0.07,0.73,72.33,-69.82,63.23
2026-07-27 12:37:14.806,-0.18,0.07,0.73,72.33,-69.82,63.23
2026-07-27 12:37:14.806,-0.2,0.11,0.67,39.12,-9.95,19.84
2026-07-27 12:37:14.806,-0.17,0.15,0.79,4.03,61.89,-50.29
2026-07-27 12:37:14.806,-0.17,0.15,0.79,4.03,61.89,-50.29
2026-07-27 12:37:14.806,0.04,0.22,1.13,-16.11,104.61,-79.59
2026-07-27 12:37:14.807,0.04,0.22,1.13,-16.11,104.61,-79.59
2026-07-27 12:37:14.807,0.13,-0.2,0.84,-30.03,-21.18,-99.37
2026-07-27 12:37:14.807,0.13,-0.2,0.84,-24.41,-37.35,-149.72
2026-07-27 12:37:14.807,0.14,-0.12,0.65,-24.41,-37.35,-149.72
2026-07-27 12:37:15.164,0.23,-0.0,0.63,-31.86,-38.27,-149.29
2026-07-27 12:37:15.165,0.23,-0.0,0.63,-31.86,-38.27,-149.29
2026-07-27 12:37:15.165,0.32,0.16,0.72,-33.94,-35.95,-127.62
2026-07-27 12:37:15.166,-0.26,0.41,1.17,55.05,132.39,138.18
2026-07-27 12:37:15.274,0.31,-0.29,1.04,116.39,-207.64,-88.62
2026-07-27 12:37:15.275,0.1,-0.31,0.86,120.0,-279.48,-177.98
2026-07-27 12:37:15.275,0.1,-0.31,0.86,120.0,-279.48,-177.98
2026-07-27 12:37:15.276,0.1,-0.31,0.86,120.0,-279.48,-177.98
2026-07-27 12:37:15.277,0.1,-0.31,0.86,120.0,-279.48,-177.98
2026-07-27 12:37:15.277,-0.34,-0.06,0.56,8.73,-278.14,-193.73
2026-07-27 12:37:15.277,0.11,0.11,0.8,-110.23,-197.33,-111.76
2026-07-27 12:37:15.278,0.11,0.11,0.8,-110.23,-197.33,-111.76
2026-07-27 12:37:15.278,0.49,0.23,0.88,-107.06,-108.64,-55.66
2026-07-27 12:37:15.278,0.49,0.23,0.88,-107.06,-108.64,-55.66
2026-07-27 12:37:15.279,0.55,0.27,0.92,-41.81,-38.94,-37.78
2026-07-27 12:37:15.280,0.55,0.27,0.92,-37.84,-30.21,0.98
2026-07-27 12:37:15.281,0.65,0.24,1.17,-37.84,-30.21,0.98
2026-07-27 12:37:15.995,0.55,0.2,1.37,-39.55,-45.59,19.47
2026-07-27 12:37:15.995,0.55,0.2,1.37,-39.55,-45.59,19.47
2026-07-27 12:37:15.996,0.31,0.49,1.21,6.04,-42.18,19.1
2026-07-27 12:37:15.996,0.31,0.49,1.21,6.04,-42.18,19.1
2026-07-27 12:37:15.997,0.26,0.82,0.87,45.9,-12.33,59.08
2026-07-27 12:37:15.998,0.26,0.82,0.87,45.9,-12.33,59.08
2026-07-27 12:37:16.355,0.34,0.84,0.76,50.66,28.56,89.54
2026-07-27 12:37:16.355,0.46,0.78,0.89,41.08,45.35,80.14
2026-07-27 12:37:16.356,0.46,0.78,0.89,41.08,45.35,80.14
2026-07-27 12:37:16.356,0.5,0.69,0.98,32.04,53.71,76.48
2026-07-27 12:37:16.356,0.5,0.69,0.98,32.04,53.71,76.48
2026-07-27 12:37:16.357,0.5,0.52,0.94,41.99,58.23,72.45
2026-07-27 12:37:16.357,0.5,0.52,0.94,41.99,58.23,72.45
2026-07-27 12:37:16.358,0.54,0.33,0.82,80.63,22.64,32.41
2026-07-27 12:37:16.358,0.51,0.13,0.5,122.56,-33.94,-17.7
2026-07-27 12:37:16.359,0.51,0.13,0.5,122.56,-33.94,-17.7
2026-07-27 12:37:16.359,0.3,-0.04,0.13,130.0,-49.62,-33.87
2026-07-27 12:37:16.360,0.3,-0.04,0.13,130.0,-49.62,-33.87
2026-07-27 12:37:16.361,0.13,-0.02,0.03,107.91,-19.78,-22.28
2026-07-27 12:37:16.361,0.13,-0.02,0.03,107.91,-19.78,-22.28
2026-07-27 12:37:16.362,0.17,0.24,0.21,88.07,6.1,-5.98
2026-07-27 12:37:16.362,0.42,0.64,0.5,78.55,3.3,20.32
2026-07-27 12:37:16.362,0.42,0.64,0.5,78.55,3.3,20.32
2026-07-27 12:37:16.363,0.65,1.06,0.81,50.66,-49.07,32.29
2026-07-27 12:37:16.363,0.65,1.06,0.81,50.66,-49.07,32.29
2026-07-27 12:37:16.364,0.41,1.15,0.44,49.19,-50.9,-10.5
2026-07-27 12:37:16.364,0.09,1.19,-0.02,50.84,-0.49,-42.79
2026-07-27 12:37:16.364,0.09,1.19,-0.02,50.84,-0.49,-42.79
2026-07-27 12:37:16.365,-0.14,0.98,-0.12,27.65,106.75,-39.61
2026-07-27 12:37:16.366,-0.14,0.98,-0.12,27.65,106.75,-39.61
2026-07-27 12:37:16.366,-0.11,0.51,0.16,-21.3,237.3,-8.97
2026-07-27 12:37:16.367,-0.11,0.51,0.16,-21.3,237.3,-8.97
2026-07-27 12:37:16.387,0.39,0.2,0.79,-91.13,299.44,15.69
2026-07-27 12:37:16.387,0.76,0.16,1.38,-125.61,166.44,-46.02
2026-07-27 12:37:16.387,0.76,0.16,1.38,-125.61,166.44,-46.02
2026-07-27 12:37:16.387,0.45,0.29,1.26,-49.5,-74.52,-187.32
2026-07-27 12:37:16.387,0.45,0.29,1.26,-49.5,-74.52,-187.32
2026-07-27 12:37:16.387,-0.01,0.4,0.75,20.57,-180.97,-218.02
2026-07-27 12:37:16.474,-0.25,0.25,0.57,-55.97,-72.33,-92.22
2026-07-27 12:37:16.474,-0.25,0.25,0.57,-55.97,-72.33,-92.22
2026-07-27 12:37:16.474,-0.22,-0.09,0.76,-200.38,125.98,35.34
2026-07-27 12:37:16.474,-0.22,-0.09,0.76,-200.38,125.98,35.34
2026-07-27 12:37:16.476,-0.04,-0.23,1.04,-272.16,237.37,65.0
2026-07-27 12:37:16.593,-0.04,-0.23,1.04,-272.16,237.37,65.0
2026-07-27 12:37:16.594,-0.04,-0.23,1.04,-272.16,237.37,65.0
2026-07-27 12:37:16.594,-0.04,-0.23,1.04,-272.16,237.37,65.0
2026-07-27 12:37:16.594,0.24,0.15,1.64,-204.22,131.53,-68.42
2026-07-27 12:37:16.595,0.31,0.29,1.86,-132.93,-5.86,-151.61
2026-07-27 12:37:16.595,0.31,0.29,1.86,-132.93,-5.86,-151.61
2026-07-27 12:37:16.596,0.22,0.29,1.81,-41.14,-148.13,-199.22
2026-07-27 12:37:16.597,0.22,0.29,1.81,-41.14,-148.13,-199.22
2026-07-27 12:37:16.597,0.23,0.2,1.69,0.98,-216.37,-164.18
2026-07-27 12:37:16.598,0.23,0.2,1.69,0.98,-216.37,-164.18
2026-07-27 12:37:16.599,0.37,0.29,1.7,-2.44,-208.01,-87.77
2026-07-27 12:37:16.601,0.35,0.44,1.64,8.0,-179.5,-34.3
2026-07-27 12:37:16.601,0.35,0.44,1.64,8.0,-179.5,-34.3
2026-07-27 12:37:16.602,0.22,0.35,1.39,16.72,-161.38,12.82
2026-07-27 12:37:16.603,0.22,0.35,1.39,16.72,-161.38,12.82
2026-07-27 12:37:16.603,0.04,0.09,1.08,0.18,-154.66,65.92
2026-07-27 12:37:16.604,0.04,0.09,1.08,0.18,-154.66,65.92
2026-07-27 12:37:16.604,-0.15,-0.13,0.73,-14.4,-150.76,108.95
2026-07-27 12:37:17.554,-0.25,-0.21,0.42,-15.08,-142.4,133.24
2026-07-27 12:37:17.554,-0.94,-0.01,1.93,-61.89,307.19,-173.95
2026-07-27 12:37:17.560,-0.66,-0.28,2.32,-100.1,358.83,-58.78
2026-07-27 12:37:17.560,-0.66,-0.28,2.32,-100.1,358.83,-58.78
2026-07-27 12:37:17.560,-0.14,-0.36,2.17,-58.47,332.7,38.02
2026-07-27 12:37:17.560,-0.14,-0.36,2.17,-58.47,332.7,38.02
2026-07-27 12:37:17.562,0.22,-0.28,1.68,33.57,241.52,14.95
2026-07-27 12:37:17.563,0.02,0.1,0.91,23.32,21.61,-101.32
2026-07-27 12:37:17.563,-0.08,0.16,1.08,11.47,23.32,-100.46
2026-07-27 12:37:17.563,-0.24,0.24,1.33,-11.41,22.71,-102.36
2026-07-27 12:37:17.563,-0.24,0.24,1.33,-11.41,22.71,-102.36
2026-07-27 12:37:17.568,-0.32,0.2,1.61,-35.89,30.33,-82.34
2026-07-27 12:37:17.568,-0.32,0.2,1.61,-35.89,30.33,-82.34
2026-07-27 12:37:17.569,-0.15,-0.04,1.79,-54.99,29.97,14.83
2026-07-27 12:37:17.569,-0.15,-0.04,1.79,-54.99,29.97,14.83
2026-07-27 12:37:17.569,0.09,-0.29,1.77,-66.16,-26.73,152.95
2026-07-27 12:37:17.569,0.03,-0.38,1.6,-56.34,-131.41,208.62
2026-07-27 12:37:17.570,0.03,-0.38,1.6,-56.34,-131.41,208.62
2026-07-27 12:37:17.570,-0.24,-0.37,1.38,-23.62,-217.04,163.45
2026-07-27 12:37:17.570,-0.24,-0.37,1.38,-23.62,-217.04,163.45
2026-07-27 12:37:17.570,-0.45,-0.34,1.14,1.1,-254.76,109.92
2026-07-27 12:37:17.570,-0.48,-0.33,0.91,-10.56,-261.35,110.47
2026-07-27 12:37:17.571,-0.48,-0.33,0.91,-10.56,-261.35,110.47
2026-07-27 12:37:17.571,-0.41,-0.3,0.76,-45.96,-249.63,134.16
2026-07-27 12:37:17.571,-0.41,-0.3,0.76,-45.96,-249.63,134.16
2026-07-27 12:37:17.571,-0.37,-0.22,0.68,-70.13,-217.1,125.61
2026-07-27 12:37:17.795,-0.37,-0.22,0.68,-70.13,-217.1,125.61
2026-07-27 12:37:18.343,-0.38,-0.13,0.63,-64.45,-168.21,85.51
2026-07-27 12:37:22.055,-0.37,-0.08,0.64,-42.72,-111.15,45.29
2026-07-27 12:37:22.056,-0.37,-0.08,0.64,-42.72,-111.15,45.29
2026-07-27 12:37:22.056,-0.35,-0.05,0.74,-27.47,-52.55,19.65
2026-07-27 12:37:22.535,-0.35,-0.05,0.74,-27.47,-52.55,19.65
2026-07-27 12:37:22.535,-0.38,-0.05,0.89,-16.85,-2.56,4.46
2026-07-27 12:37:22.535,-0.38,-0.05,0.89,-16.85,-2.56,4.46
2026-07-27 12:37:23.015,-0.45,-0.05,0.99,1.65,34.42,-10.62
2026-07-27 12:37:23.193,-0.49,-0.07,1.01,26.55,63.42,-25.21
2026-07-27 12:37:23.194,-0.49,-0.07,1.01,26.55,63.42,-25.21
2026-07-27 12:37:23.194,-0.49,-0.21,1.04,38.09,92.29,-18.37
2026-07-27 12:37:23.195,-0.49,-0.21,1.04,38.09,92.29,-18.37
2026-07-27 12:37:23.196,-0.43,-0.47,1.11,19.59,115.42,27.77
2026-07-27 12:37:23.197,-0.25,-0.63,1.09,-3.05,116.21,75.32
2026-07-27 12:37:23.201,-0.25,-0.63,1.09,-3.05,116.21,75.32
2026-07-27 12:37:23.202,-0.08,-0.57,0.93,18.49,106.81,49.32
2026-07-27 12:37:23.203,-0.08,-0.57,0.93,18.49,106.81,49.32
2026-07-27 12:37:23.203,-0.04,-0.45,0.73,77.21,107.3,-47.73
2026-07-27 12:37:23.204,-0.04,-0.45,0.73,77.21,107.3,-47.73
2026-07-27 12:37:23.204,-0.04,-0.36,0.63,112.98,112.79,-132.32
2026-07-27 12:37:23.210,-0.02,-0.26,0.71,95.09,120.67,-160.71
2026-07-27 12:37:23.210,-0.02,-0.26,0.71,95.09,120.67,-160.71
2026-07-27 12:37:23.210,0.03,-0.14,0.92,49.44,135.01,-152.16
2026-07-27 12:37:23.210,0.03,-0.14,0.92,49.44,135.01,-152.16
2026-07-27 12:37:23.211,0.12,-0.04,1.16,9.89,149.54,-131.04
2026-07-27 12:37:23.211,0.12,-0.04,1.16,9.89,149.54,-131.04
2026-07-27 12:37:23.211,0.19,0.05,1.39,-17.03,155.15,-106.57
2026-07-27 12:37:23.212,0.2,0.16,1.64,-38.39,148.93,-77.7
2026-07-27 12:37:23.320,0.2,0.16,1.64,-38.39,148.93,-77.7
2026-07-27 12:37:23.434,0.2,0.19,1.9,-45.04,121.7,-39.37
2026-07-27 12:37:24.095,0.2,0.19,1.9,-45.04,121.7,-39.37
2026-07-27 12:37:24.095,0.23,0.02,2.08,-19.84,64.27,9.7
2026-07-27 12:37:24.096,0.23,0.02,2.08,-19.84,64.27,9.7
2026-07-27 12:37:24.096,0.26,-0.23,2.14,10.01,-24.84,66.53
2026-07-27 12:37:24.170,0.12,-0.28,2.09,19.04,-131.84,100.95
2026-07-27 12:37:24.171,0.12,-0.28,2.09,19.04,-131.84,100.95
2026-07-27 12:37:24.171,-0.14,-0.18,1.92,44.49,-218.75,83.92
2026-07-27 12:37:24.171,-0.14,-0.18,1.92,44.49,-218.75,83.92
2026-07-27 12:37:24.171,-0.38,-0.15,1.69,97.23,-268.19,55.48
2026-07-27 12:37:24.173,-0.38,-0.15,1.69,123.78,-301.88,75.81
2026-07-27 12:37:24.173,-0.61,-0.16,1.44,123.78,-301.88,75.81
2026-07-27 12:37:24.174,-0.91,-0.17,1.15,95.7,-335.02,148.25
2026-07-27 12:37:24.175,-0.91,-0.17,1.15,95.7,-335.02,148.25
2026-07-27 12:37:24.175,-1.46,-0.21,0.74,33.26,-343.08,232.36
2026-07-27 12:37:24.175,-1.46,-0.21,0.74,33.26,-343.08,232.36
2026-07-27 12:37:24.175,-2.16,-0.14,0.04,-2.01,-290.77,264.53
2026-07-27 12:37:24.175,-2.58,0.27,-0.44,45.78,-125.67,155.52
2026-07-27 12:37:24.190,-2.58,0.27,-0.44,45.78,-125.67,155.52
2026-07-27 12:37:24.190,-2.79,0.77,0.15,75.2,153.26,-32.1
2026-07-27 12:37:24.191,-2.79,0.77,0.15,75.2,153.26,-32.1
2026-07-27 12:37:24.191,-3.04,0.92,1.74,18.98,424.56,-85.33
2026-07-27 12:37:24.191,-3.04,0.92,1.74,18.98,424.56,-85.33
2026-07-27 12:37:24.193,-3.03,0.86,3.42,-4.21,598.45,31.31
2026-07-27 12:37:24.193,-2.28,0.55,4.0,80.51,601.5,241.46
2026-07-27 12:37:24.193,-2.28,0.55,4.0,80.51,601.5,241.46
2026-07-27 12:37:24.194,-0.75,-0.19,3.95,229.0,400.09,409.06
2026-07-27 12:37:24.194,-0.75,-0.19,3.95,229.0,400.09,409.06
2026-07-27 12:37:24.195,0.65,-0.6,2.91,343.87,134.58,306.09
2026-07-27 12:37:24.196,0.65,-0.6,2.91,343.87,134.58,306.09
2026-07-27 12:37:24.199,1.15,-0.29,1.85,343.63,-81.3,-18.25
2026-07-27 12:37:24.199,1.07,0.02,1.25,220.64,-212.28,-248.84
2026-07-27 12:37:24.199,1.07,0.02,1.25,220.64,-212.28,-248.84
2026-07-27 12:37:24.200,0.74,-0.65,0.71,-211.55,-265.26,-88.01
2026-07-27 12:37:24.200,0.19,-0.6,0.92,71.23,60.49,-110.96
2026-07-27 12:37:24.394,0.31,-0.51,0.85,51.64,28.87,-131.84
2026-07-27 12:37:24.395,-0.16,0.17,0.76,76.48,-41.56,5.68
2026-07-27 12:37:24.395,-0.11,0.36,0.7,-8.97,-92.65,39.98
2026-07-27 12:37:25.055,-0.94,0.37,0.92,163.51,-77.03,-113.53
2026-07-27 12:37:25.353,-0.83,0.05,0.61,184.75,25.15,-127.56
2026-07-27 12:37:25.354,-0.83,0.05,0.61,189.27,-25.82,-64.94
2026-07-27 12:37:25.355,-0.83,0.01,0.91,189.27,-25.82,-64.94
2026-07-27 12:37:25.958,-1.07,-0.25,1.0,162.54,-44.62,20.14
2026-07-27 12:37:25.958,-1.07,-0.25,1.0,162.54,-44.62,20.14
2026-07-27 12:37:26.494,-1.29,-0.43,0.81,166.08,-39.67,44.43
2026-07-27 12:37:26.914,-1.29,-0.43,0.81,166.08,-39.67,44.43
2026-07-27 12:37:26.917,-1.25,-0.26,0.59,174.01,-56.09,1.59
2026-07-27 12:37:27.097,-1.25,-0.26,0.59,137.82,-86.73,-51.64
2026-07-27 12:37:27.876,-0.99,0.07,0.28,137.82,-86.73,-51.64
2026-07-27 12:37:28.056,-0.57,0.39,-0.16,93.87,-109.13,-80.81
2026-07-27 12:37:28.057,-0.57,0.39,-0.16,93.87,-109.13,-80.81
2026-07-27 12:37:28.057,-0.19,0.77,-0.55,97.72,-112.37,-54.26
2026-07-27 12:37:28.294,-0.19,0.77,-0.55,97.72,-112.37,-54.26
2026-07-27 12:37:28.294,-0.19,1.14,-0.9,144.84,-73.3,24.05
2026-07-27 12:37:28.296,-0.75,1.22,-1.3,175.54,10.74,106.99
2026-07-27 12:37:28.420,-0.75,1.22,-1.3,175.54,10.74,106.99
2026-07-27 12:37:28.474,-1.59,1.06,-1.53,170.35,105.22,147.83
2026-07-27 12:37:28.534,-1.59,1.06,-1.53,170.35,105.22,147.83
2026-07-27 12:37:28.534,-2.09,1.13,-1.28,148.5,186.89,124.88
2026-07-27 12:37:28.535,-2.09,1.13,-1.28,148.5,186.89,124.88
2026-07-27 12:37:28.716,-1.67,1.21,-0.92,146.12,327.21,-4.09
2026-07-27 12:37:28.716,-1.21,0.92,-0.97,232.42,522.71,-198.73
