Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
2026-07-27 13:10:50.017,0.29,-0.94,-0.42,1.4,-27.1,32.78
2026-07-27 13:10:50.021,0.29,-0.94,-0.42,1.4,-27.1,32.78
2026-07-27 13:10:50.021,0.4,-0.53,0.17,59.02,-53.83,19.41
2026-07-27 13:10:50.022,0.43,0.05,0.97,106.45,-54.93,9.95
2026-07-27 13:10:50.022,0.43,0.05,0.97,106.45,-54.93,9.95
2026-07-27 13:10:50.022,0.34,0.39,1.44,139.1,-18.55,1.4
2026-07-27 13:10:50.023,0.34,0.39,1.44,139.1,-18.55,1.4
2026-07-27 13:10:50.023,0.2,0.38,1.38,129.27,17.27,2.81
2026-07-27 13:10:50.023,0.2,0.38,1.38,129.27,17.27,2.81
2026-07-27 13:10:50.023,0.18,0.18,1.15,75.87,24.48,11.84
2026-07-27 13:10:50.076,0.18,0.18,1.15,36.44,32.47,27.22
2026-07-27 13:10:50.077,0.24,0.02,1.04,36.44,32.47,27.22
2026-07-27 13:10:50.077,0.21,0.04,1.12,61.83,53.77,53.89
2026-07-27 13:10:50.316,0.21,0.04,1.12,61.83,53.77,53.89
2026-07-27 13:10:50.316,0.12,0.13,1.3,110.96,66.41,85.08
2026-07-27 13:10:50.321,0.12,0.13,1.3,110.96,66.41,85.08
2026-07-27 13:10:50.321,0.09,0.18,1.31,117.92,55.6,112.0
2026-07-27 13:10:50.321,0.04,0.23,1.19,74.4,23.93,132.69
2026-07-27 13:10:50.321,0.04,0.23,1.19,74.4,23.93,132.69
2026-07-27 13:10:50.322,-0.05,0.26,1.16,18.01,9.46,139.71
2026-07-27 13:10:50.322,-0.05,0.26,1.16,18.01,9.46,139.71
2026-07-27 13:10:50.322,-0.1,0.23,1.11,-6.41,31.37,127.08
2026-07-27 13:10:50.323,-0.1,0.23,1.11,-6.41,31.37,127.08
2026-07-27 13:10:50.376,-0.12,0.15,0.96,-15.81,59.2,105.29
2026-07-27 13:10:50.377,-0.14,0.02,0.88,-28.56,75.74,84.41
2026-07-27 13:10:50.377,-0.14,0.02,0.88,-28.56,75.74,84.41
2026-07-27 13:10:50.436,-0.15,-0.04,0.89,2.08,69.7,77.39
2026-07-27 13:10:50.436,-0.15,-0.04,0.89,2.08,69.7,77.39
2026-07-27 13:10:50.616,-0.11,0.07,0.95,70.68,35.64,84.29
2026-07-27 13:10:50.617,-0.12,0.09,1.07,63.72,-4.94,98.39
2026-07-27 13:10:50.617,-0.12,0.09,1.07,63.72,-4.94,98.39
2026-07-27 13:10:50.618,-0.16,-0.05,1.13,-55.11,-6.1,80.14
2026-07-27 13:10:50.618,-0.16,-0.05,1.13,-55.11,-6.1,80.14
2026-07-27 13:10:50.618,-0.19,-0.2,1.09,-208.92,22.58,19.1
2026-07-27 13:10:50.619,-0.19,-0.2,1.09,-208.92,22.58,19.1
2026-07-27 13:10:50.619,-0.19,-0.4,1.05,-352.23,-2.87,-32.9
2026-07-27 13:10:50.735,-0.19,-0.4,1.05,-335.63,-44.37,-82.89
2026-07-27 13:10:50.736,-0.14,-0.54,1.03,-335.63,-44.37,-82.89
2026-07-27 13:10:50.736,-0.12,-0.51,0.99,-153.26,-23.25,-121.58
2026-07-27 13:10:50.737,-0.12,-0.51,0.99,-153.26,-23.25,-121.58
2026-07-27 13:10:50.738,-0.11,-0.33,1.05,-0.92,29.72,-116.58
2026-07-27 13:10:50.738,-0.11,-0.33,1.05,-0.92,29.72,-116.58
2026-07-27 13:10:50.797,-0.09,-0.14,1.17,72.51,58.9,-84.17
2026-07-27 13:10:50.797,-0.07,-0.04,1.06,94.3,45.96,-58.41
2026-07-27 13:10:50.858,-0.07,-0.04,1.06,94.3,45.96,-58.41
2026-07-27 13:10:50.858,-0.06,-0.04,0.76,85.63,30.15,-49.68
2026-07-27 13:10:50.858,-0.06,-0.04,0.76,85.63,30.15,-49.68
2026-07-27 13:10:50.977,-0.08,-0.08,0.59,71.35,38.33,-46.75
2026-07-27 13:10:50.977,-0.08,-0.08,0.59,71.35,38.33,-46.75
2026-07-27 13:10:50.977,-0.08,-0.11,0.67,70.43,48.1,-45.35
2026-07-27 13:10:50.977,-0.05,-0.06,0.82,79.47,42.79,-41.5
2026-07-27 13:10:50.978,-0.05,-0.06,0.82,79.47,42.79,-41.5
2026-07-27 13:10:51.276,-0.01,-0.01,0.89,87.1,31.43,-33.87
2026-07-27 13:10:51.277,-0.01,-0.01,0.89,87.1,31.43,-33.87
2026-07-27 13:10:51.277,0.01,-0.02,0.9,81.6,20.63,-31.8
2026-07-27 13:10:51.277,0.01,-0.02,0.9,81.6,20.63,-31.8
2026-07-27 13:10:51.278,0.01,-0.03,0.89,67.02,9.7,-35.58
2026-07-27 13:10:51.278,0.01,-0.02,0.92,61.89,-0.31,-37.72
2026-07-27 13:10:51.278,0.01,-0.02,0.92,61.89,-0.31,-37.72
2026-07-27 13:10:51.279,0.02,0.0,0.98,61.22,-7.26,-36.13
2026-07-27 13:10:51.279,0.02,0.0,0.98,61.22,-7.26,-36.13
2026-07-27 13:10:51.280,0.06,0.05,1.02,53.47,-9.89,-30.46
2026-07-27 13:10:51.283,0.06,0.05,1.02,53.47,-9.89,-30.46
2026-07-27 13:10:51.283,0.09,0.13,1.09,44.62,-7.32,-22.52
2026-07-27 13:10:51.283,0.09,0.22,1.24,38.02,1.4,-11.66
2026-07-27 13:10:51.283,0.09,0.22,1.24,38.02,1.4,-11.66
2026-07-27 13:10:51.401,0.04,0.32,1.4,30.03,11.72,3.85
2026-07-27 13:10:51.402,0.04,0.32,1.4,30.03,11.72,3.85
2026-07-27 13:10:51.403,-0.03,0.36,1.47,19.78,15.87,23.25
2026-07-27 13:10:51.403,-0.03,0.36,1.47,19.78,15.87,23.25
2026-07-27 13:10:51.403,-0.09,0.3,1.3,10.93,13.18,38.45
2026-07-27 13:10:51.580,-0.12,0.19,0.99,7.93,10.19,42.36
2026-07-27 13:10:51.580,-0.12,0.19,0.99,7.93,10.19,42.36
2026-07-27 13:10:51.580,-0.17,0.15,0.87,-3.48,13.49,37.72
2026-07-27 13:10:51.581,-0.17,0.15,0.87,-3.48,13.49,37.72
2026-07-27 13:10:51.581,-0.23,0.21,1.03,-33.63,23.56,26.49
2026-07-27 13:10:51.581,-0.23,0.21,1.03,-33.63,23.56,26.49
2026-07-27 13:10:51.582,-0.29,0.26,1.14,-60.42,27.71,8.73
2026-07-27 13:10:51.582,-0.29,0.26,1.14,-52.92,12.08,-10.56
2026-07-27 13:10:51.638,-0.3,0.23,0.98,-52.92,12.08,-10.56
2026-07-27 13:10:51.638,-0.26,0.18,0.69,-12.27,-16.36,-26.79
2026-07-27 13:10:51.698,-0.26,0.18,0.69,-12.27,-16.36,-26.79
2026-07-27 13:10:51.699,-0.19,0.14,0.48,26.79,-34.79,-42.79
2026-07-27 13:10:51.699,-0.19,0.14,0.48,26.79,-34.79,-42.79
2026-07-27 13:10:51.876,-0.1,0.16,0.44,44.07,-32.71,-61.71
2026-07-27 13:10:51.877,-0.06,0.26,0.56,43.88,-16.66,-79.1
2026-07-27 13:10:51.877,-0.06,0.26,0.56,43.88,-16.66,-79.1
2026-07-27 13:10:51.878,-0.08,0.38,0.77,36.01,7.08,-90.15
2026-07-27 13:10:51.879,-0.08,0.38,0.77,36.01,7.08,-90.15
2026-07-27 13:10:51.879,-0.12,0.43,0.95,32.78,26.49,-96.13
2026-07-27 13:10:51.879,-0.12,0.43,0.95,32.78,26.49,-96.13
2026-07-27 13:10:51.880,-0.14,0.44,0.98,44.07,30.27,-100.4
2026-07-27 13:10:52.056,-0.18,0.49,1.05,64.7,24.54,-105.96
2026-07-27 13:10:52.058,-0.18,0.49,1.05,64.7,24.54,-105.96
2026-07-27 13:10:52.058,-0.18,0.63,1.19,79.83,14.59,-110.96
2026-07-27 13:10:52.117,-0.18,0.63,1.19,79.83,14.59,-110.96
2026-07-27 13:10:52.118,-0.15,0.73,1.16,85.88,1.71,-100.04
2026-07-27 13:10:52.126,-0.15,0.73,1.16,85.88,1.71,-100.04
2026-07-27 13:10:52.127,-0.21,0.62,0.98,72.94,0.24,-65.12
2026-07-27 13:10:52.127,-0.21,0.62,0.98,43.09,21.24,-30.76
2026-07-27 13:10:52.128,-0.38,0.3,0.73,43.09,21.24,-30.76
2026-07-27 13:10:52.128,-0.51,0.14,0.65,37.96,40.28,-21.3
2026-07-27 13:10:52.236,-0.51,0.14,0.65,37.96,40.28,-21.3
2026-07-27 13:10:52.236,-0.47,0.3,0.79,56.21,26.12,-23.56
2026-07-27 13:10:52.237,-0.47,0.3,0.79,56.21,26.12,-23.56
2026-07-27 13:10:52.237,-0.37,0.51,0.91,57.37,4.33,-17.76
2026-07-27 13:10:52.237,-0.33,0.54,0.97,25.02,9.52,-0.61
2026-07-27 13:10:52.237,-0.33,0.54,0.97,25.02,9.52,-0.61
2026-07-27 13:10:52.425,-0.34,0.42,0.92,-17.27,26.31,20.08
2026-07-27 13:10:52.425,-0.34,0.42,0.92,-17.27,26.31,20.08
2026-07-27 13:10:52.426,-0.33,0.31,0.83,-31.62,32.23,32.53
2026-07-27 13:10:52.426,-0.33,0.31,0.83,-31.62,32.23,32.53
2026-07-27 13:10:52.426,-0.32,0.3,0.88,-31.56,32.71,33.39
2026-07-27 13:10:52.426,-0.34,0.31,0.99,-41.93,33.08,30.33
2026-07-27 13:10:52.427,-0.34,0.31,0.99,-41.93,33.08,30.33
2026-07-27 13:10:52.476,-0.35,0.28,0.98,-47.97,20.51,31.31
2026-07-27 13:10:52.476,-0.35,0.28,0.98,-47.97,20.51,31.31
2026-07-27 13:10:52.477,-0.34,0.23,0.88,-39.0,-2.81,32.65
2026-07-27 13:10:52.537,-0.32,0.18,0.83,-29.54,-17.27,27.28
2026-07-27 13:10:52.537,-0.32,0.18,0.83,-29.54,-17.27,27.28
2026-07-27 13:10:52.596,-0.29,0.17,0.84,-24.23,-19.17,16.72
2026-07-27 13:10:52.597,-0.29,0.17,0.84,-24.23,-19.17,16.72
2026-07-27 13:10:52.598,-0.25,0.2,0.84,-12.08,-17.94,7.26
2026-07-27 13:10:52.656,-0.25,0.2,0.84,-12.08,-17.94,7.26
2026-07-27 13:10:52.656,-0.17,0.29,0.81,4.64,-16.42,4.64
2026-07-27 13:10:52.899,-0.08,0.42,0.71,16.78,-8.97,14.83
2026-07-27 13:10:52.900,-0.08,0.42,0.71,16.78,-8.97,14.83
2026-07-27 13:10:52.901,-0.03,0.54,0.57,27.47,14.77,35.89
2026-07-27 13:10:52.901,-0.03,0.54,0.57,27.47,14.77,35.89
2026-07-27 13:10:52.902,-0.07,0.65,0.56,19.17,57.25,63.6
2026-07-27 13:10:52.902,-0.07,0.65,0.56,19.17,57.25,63.6
2026-07-27 13:10:52.904,-0.18,0.68,0.68,-21.12,102.84,96.19
2026-07-27 13:10:52.905,-0.28,0.72,0.81,-54.38,123.66,129.94
2026-07-27 13:10:52.905,-0.28,0.72,0.81,-54.38,123.66,129.94
2026-07-27 13:10:52.905,-0.32,0.82,0.91,-47.3,109.62,161.07
2026-07-27 13:10:52.906,-0.32,0.82,0.91,-47.3,109.62,161.07
2026-07-27 13:10:53.195,-0.31,0.88,0.9,-13.61,82.15,179.81
2026-07-27 13:10:53.258,-0.31,0.88,0.9,-13.61,82.15,179.81
2026-07-27 13:10:53.258,-0.27,0.85,0.77,9.03,65.92,179.69
2026-07-27 13:10:53.259,-0.21,0.78,0.68,-1.22,69.21,164.06
2026-07-27 13:10:53.259,-0.21,0.78,0.68,-1.22,69.21,164.06
2026-07-27 13:10:53.259,-0.17,0.74,0.72,-29.6,80.87,139.83
2026-07-27 13:10:53.259,-0.17,0.74,0.72,-29.6,80.87,139.83
2026-07-27 13:10:53.260,-0.15,0.77,0.81,-49.38,79.59,119.75
2026-07-27 13:10:53.260,-0.15,0.77,0.81,-49.38,79.59,119.75
2026-07-27 13:10:53.260,-0.16,0.78,0.82,-52.98,61.1,112.73
2026-07-27 13:10:53.261,-0.18,0.71,0.73,-46.81,38.27,113.04
2026-07-27 13:10:53.261,-0.18,0.71,0.73,-46.81,38.27,113.04
2026-07-27 13:10:53.261,-0.18,0.56,0.57,-29.97,19.78,111.45
2026-07-27 13:10:53.261,-0.18,0.56,0.57,-29.97,19.78,111.45
2026-07-27 13:10:53.262,-0.17,0.48,0.51,-7.26,10.07,104.61
2026-07-27 13:10:53.262,-0.17,0.48,0.51,5.55,12.76,90.64
2026-07-27 13:10:53.316,-0.14,0.53,0.66,5.55,12.76,90.64
2026-07-27 13:10:53.316,-0.13,0.67,0.93,2.5,24.48,76.54
2026-07-27 13:10:53.317,-0.13,0.67,0.93,2.5,24.48,76.54
2026-07-27 13:10:53.376,-0.14,0.73,1.18,-10.13,30.7,74.46
2026-07-27 13:10:53.376,-0.14,0.73,1.18,-10.13,30.7,74.46
2026-07-27 13:10:53.440,-0.15,0.62,1.25,-16.85,20.87,82.46
2026-07-27 13:10:53.675,-0.15,0.62,1.25,-4.27,-2.44,86.55
2026-07-27 13:10:53.796,-0.13,0.45,1.15,-4.27,-2.44,86.55
2026-07-27 13:10:53.796,-0.05,0.36,1.02,11.35,-24.96,75.13
2026-07-27 13:10:53.796,-0.05,0.36,1.02,11.35,-24.96,75.13
2026-07-27 13:10:53.796,0.05,0.35,0.95,-5.86,-32.84,49.74
2026-07-27 13:10:53.797,0.05,0.35,0.95,-5.86,-32.84,49.74
2026-07-27 13:10:53.797,0.11,0.38,0.93,-43.52,-29.11,29.24
2026-07-27 13:10:53.798,0.11,0.38,0.93,-43.52,-29.11,29.24
2026-07-27 13:10:53.798,0.12,0.44,0.87,-54.87,-28.14,21.48
2026-07-27 13:10:53.799,0.09,0.54,0.74,-37.11,-33.81,15.93
2026-07-27 13:10:53.800,0.09,0.54,0.74,-37.11,-33.81,15.93
2026-07-27 13:10:53.800,0.06,0.68,0.64,-22.71,-32.84,9.28
2026-07-27 13:10:53.800,0.06,0.68,0.64,-22.71,-32.84,9.28
2026-07-27 13:10:53.801,-0.02,0.74,0.62,-28.69,-16.3,7.2
2026-07-27 13:10:53.803,-0.02,0.74,0.62,-28.69,-16.3,7.2
2026-07-27 13:10:53.803,-0.12,0.65,0.64,-38.88,0.73,9.09
2026-07-27 13:10:53.803,-0.12,0.57,0.69,-22.89,-7.63,7.51
2026-07-27 13:10:53.804,-0.12,0.57,0.69,-22.89,-7.63,7.51
2026-07-27 13:10:53.976,0.01,0.58,0.69,27.4,-37.35,2.5
2026-07-27 13:10:53.976,0.01,0.58,0.69,27.4,-37.35,2.5
2026-07-27 13:10:53.977,0.14,0.6,0.61,64.88,-49.13,0.73
2026-07-27 13:10:53.978,0.14,0.6,0.61,64.88,-49.13,0.73
2026-07-27 13:10:53.978,0.18,0.55,0.61,47.3,-26.06,1.95
2026-07-27 13:10:53.978,0.18,0.55,0.61,4.46,2.69,-0.37
2026-07-27 13:10:53.979,0.13,0.54,0.75,4.46,2.69,-0.37
2026-07-27 13:10:53.979,0.09,0.6,0.86,-19.59,10.25,-8.3
2026-07-27 13:10:54.096,0.09,0.6,0.86,-19.59,10.25,-8.3
2026-07-27 13:10:54.096,0.07,0.69,0.9,-18.55,-0.85,-17.58
2026-07-27 13:10:54.097,0.07,0.69,0.9,-18.55,-0.85,-17.58
2026-07-27 13:10:54.097,0.06,0.68,0.89,-10.25,-14.16,-21.06
2026-07-27 13:10:54.218,0.06,0.68,0.89,-10.25,-14.16,-21.06
2026-07-27 13:10:54.219,0.04,0.53,0.82,-7.87,-19.1,-15.56
2026-07-27 13:10:54.219,0.02,0.35,0.73,-8.91,-17.58,-5.8
2026-07-27 13:10:54.220,0.02,0.35,0.73,-8.91,-17.58,-5.8
2026-07-27 13:10:54.220,0.04,0.28,0.72,-13.98,-13.37,-0.85
2026-07-27 13:10:54.220,0.04,0.28,0.72,-13.98,-13.37,-0.85
2026-07-27 13:10:54.220,0.09,0.38,0.78,-23.68,-5.37,-8.3
2026-07-27 13:10:54.458,0.09,0.38,0.78,-23.68,-5.37,-8.3
2026-07-27 13:10:54.459,0.16,0.57,0.86,-25.88,0.0,-23.07
2026-07-27 13:10:54.459,0.23,0.65,0.82,-10.68,-5.68,-28.99
2026-07-27 13:10:54.459,0.23,0.65,0.82,-10.68,-5.68,-28.99
2026-07-27 13:10:54.459,0.29,0.59,0.69,12.15,-16.11,-21.24
2026-07-27 13:10:54.459,0.29,0.59,0.69,12.15,-16.11,-21.24
2026-07-27 13:10:54.459,0.29,0.59,0.67,25.27,-17.27,-12.51
2026-07-27 13:10:54.515,0.29,0.59,0.67,25.27,-17.27,-12.51
2026-07-27 13:10:54.516,0.29,0.59,0.67,25.27,-17.27,-12.51
2026-07-27 13:10:54.517,0.29,0.59,0.67,25.27,-17.27,-12.51
2026-07-27 13:10:54.518,0.26,0.88,1.11,4.15,16.78,-15.75
2026-07-27 13:10:54.518,0.15,0.66,1.02,-1.53,33.87,-9.03
2026-07-27 13:10:54.995,0.15,0.66,1.02,-1.53,33.87,-9.03
2026-07-27 13:10:55.115,0.06,0.4,0.86,6.04,33.08,-9.34
2026-07-27 13:10:55.116,0.06,0.4,0.86,6.04,33.08,-9.34
2026-07-27 13:10:55.116,0.03,0.35,0.76,-2.32,16.78,-31.13
2026-07-27 13:10:55.176,0.03,0.35,0.76,-2.32,16.78,-31.13
2026-07-27 13:10:55.177,0.04,0.44,0.72,-22.09,-4.58,-60.61
2026-07-27 13:10:55.178,0.04,0.44,0.72,-35.95,-26.61,-83.25
2026-07-27 13:10:55.178,0.04,0.5,0.72,-35.95,-26.61,-83.25
2026-07-27 13:10:55.178,0.06,0.53,0.72,-42.97,-50.23,-100.22
2026-07-27 13:10:55.178,0.06,0.53,0.72,-42.97,-50.23,-100.22
2026-07-27 13:10:55.178,0.1,0.55,0.72,-44.13,-73.12,-113.34
2026-07-27 13:10:55.179,0.1,0.55,0.72,-44.13,-73.12,-113.34
2026-07-27 13:10:55.179,0.15,0.58,0.77,-37.17,-85.08,-120.24
2026-07-27 13:10:55.180,0.19,0.6,0.87,-28.38,-83.31,-121.03
2026-07-27 13:10:55.180,0.19,0.6,0.87,-28.38,-83.31,-121.03
2026-07-27 13:10:55.181,0.19,0.58,0.95,-26.55,-75.74,-117.68
2026-07-27 13:10:55.183,0.19,0.58,0.95,-26.55,-75.74,-117.68
2026-07-27 13:10:55.236,0.16,0.52,1.0,-32.04,-67.32,-111.45
2026-07-27 13:10:55.416,0.16,0.52,1.0,-32.04,-67.32,-111.45
2026-07-27 13:10:55.416,0.14,0.48,1.02,-41.14,-58.23,-106.51
2026-07-27 13:10:55.417,0.12,0.46,1.01,-50.9,-49.01,-104.43
2026-07-27 13:10:55.418,0.12,0.46,1.01,-50.9,-49.01,-104.43
2026-07-27 13:10:55.418,0.09,0.43,0.99,-61.1,-39.79,-103.7
2026-07-27 13:10:55.420,0.09,0.43,0.99,-61.1,-39.79,-103.7
2026-07-27 13:10:55.420,0.06,0.39,0.96,-70.25,-30.03,-107.73
2026-07-27 13:10:55.420,0.06,0.39,0.96,-70.25,-30.03,-107.73
2026-07-27 13:10:55.420,0.02,0.39,0.97,-70.07,-23.74,-119.14
2026-07-27 13:10:55.420,-0.01,0.52,1.11,-70.92,-20.02,-133.36
2026-07-27 13:10:55.421,-0.01,0.52,1.11,-70.92,-20.02,-133.36
2026-07-27 13:10:55.421,-0.04,0.61,1.19,-91.13,-13.85,-140.62
2026-07-27 13:10:55.421,-0.04,0.61,1.19,-91.13,-13.85,-140.62
2026-07-27 13:10:55.421,-0.1,0.48,0.94,-111.69,-17.09,-138.67
2026-07-27 13:10:55.422,-0.1,0.48,0.94,-111.69,-17.09,-138.67
2026-07-27 13:10:55.423,-0.16,0.29,0.6,-104.13,-32.17,-134.7
2026-07-27 13:10:55.424,-0.15,0.2,0.46,-80.51,-33.33,-136.05
2026-07-27 13:10:55.424,-0.15,0.2,0.46,-80.51,-33.33,-136.05
2026-07-27 13:10:55.425,-0.07,0.21,0.59,-66.83,-12.02,-144.1
2026-07-27 13:10:55.427,-0.07,0.21,0.59,-66.83,-12.02,-144.1
2026-07-27 13:10:55.427,0.06,0.24,0.81,-47.67,8.67,-153.44
2026-07-27 13:10:55.427,0.06,0.24,0.81,-47.67,8.67,-153.44
2026-07-27 13:10:55.428,0.21,0.26,0.92,-0.55,13.0,-156.49
2026-07-27 13:10:55.657,0.29,0.23,0.89,57.07,8.97,-143.07
2026-07-27 13:10:55.657,0.29,0.23,0.89,57.07,8.97,-143.07
2026-07-27 13:10:55.659,0.27,0.17,0.91,87.22,11.54,-106.93
2026-07-27 13:10:55.660,0.27,0.17,0.91,87.22,11.54,-106.93
2026-07-27 13:10:55.660,0.22,0.13,1.04,80.08,15.93,-64.94
2026-07-27 13:10:55.660,0.22,0.13,1.04,80.08,15.93,-64.94
2026-07-27 13:10:55.660,0.19,0.13,1.1,76.05,-1.22,-46.45
2026-07-27 13:10:55.660,0.19,0.2,1.06,95.09,-32.23,-52.73
2026-07-27 13:10:55.661,0.19,0.2,1.06,95.09,-32.23,-52.73
2026-07-27 13:10:55.661,0.22,0.33,1.02,104.98,-43.46,-59.2
2026-07-27 13:10:56.076,0.22,0.33,1.02,104.98,-43.46,-59.2
2026-07-27 13:10:56.077,0.21,0.44,1.07,79.16,-24.66,-48.83
2026-07-27 13:10:56.077,0.21,0.44,1.07,79.16,-24.66,-48.83
2026-07-27 13:10:56.078,0.18,0.45,1.13,48.34,-2.32,-28.81
2026-07-27 13:10:56.078,0.15,0.44,1.09,54.26,-2.01,-14.65
2026-07-27 13:10:56.079,0.15,0.44,1.09,54.26,-2.01,-14.65
2026-07-27 13:10:56.079,0.13,0.51,1.04,77.33,-11.78,-11.47
2026-07-27 13:10:56.079,0.13,0.51,1.04,77.33,-11.78,-11.47
2026-07-27 13:10:56.081,0.11,0.66,1.0,84.41,-10.62,-15.93
2026-07-27 13:10:56.081,0.11,0.66,1.0,84.41,-10.62,-15.93
2026-07-27 13:10:56.082,0.07,0.72,0.86,67.75,-7.26,-16.42
2026-07-27 13:10:56.083,-0.0,0.64,0.64,39.49,-7.14,-4.33
2026-07-27 13:10:56.083,-0.0,0.64,0.64,39.49,-7.14,-4.33
2026-07-27 13:10:56.083,-0.09,0.53,0.52,14.89,1.22,11.54
2026-07-27 13:10:56.085,-0.09,0.53,0.52,14.89,1.22,11.54
2026-07-27 13:10:56.085,-0.13,0.51,0.55,-7.87,12.63,15.5
2026-07-27 13:10:56.085,-0.13,0.51,0.55,-7.87,12.63,15.5
2026-07-27 13:10:56.086,-0.11,0.6,0.66,-19.78,15.87,1.28
2026-07-27 13:10:56.086,-0.11,0.6,0.66,-19.78,15.87,1.28
2026-07-27 13:10:56.137,-0.04,0.75,0.75,-7.39,4.33,-22.95
2026-07-27 13:10:56.196,0.05,0.84,0.72,19.53,-19.84,-39.31
2026-07-27 13:10:56.196,0.05,0.84,0.72,19.53,-19.84,-39.31
2026-07-27 13:10:56.196,0.1,0.78,0.6,40.28,-41.02,-37.11
2026-07-27 13:10:56.197,0.1,0.78,0.6,40.28,-41.02,-37.11
2026-07-27 13:10:56.259,0.1,0.61,0.55,39.31,-42.79,-25.7
2026-07-27 13:10:56.259,0.1,0.61,0.55,39.31,-42.79,-25.7
2026-07-27 13:10:56.259,0.08,0.52,0.62,15.08,-27.04,-22.95
2026-07-27 13:10:56.796,0.05,0.53,0.75,-11.54,-11.47,-32.78
2026-07-27 13:10:56.812,0.05,0.53,0.75,-11.54,-11.47,-32.78
2026-07-27 13:10:56.812,0.03,0.57,0.83,-18.37,-11.29,-47.36
2026-07-27 13:10:56.813,0.03,0.57,0.83,-18.37,-11.29,-47.36
2026-07-27 13:10:56.813,0.01,0.61,0.84,-8.24,-26.43,-61.71
2026-07-27 13:10:56.813,0.0,0.66,0.8,4.09,-46.45,-76.72
2026-07-27 13:10:56.814,0.0,0.66,0.8,4.09,-46.45,-76.72
2026-07-27 13:10:56.814,0.0,0.78,0.79,13.18,-64.27,-91.74
2026-07-27 13:10:56.814,0.0,0.78,0.79,13.18,-64.27,-91.74
2026-07-27 13:10:56.814,0.01,0.97,0.82,20.32,-78.8,-100.95
2026-07-27 13:10:56.817,0.01,0.97,0.82,20.32,-78.8,-100.95
2026-07-27 13:10:56.817,0.04,1.05,0.73,28.32,-92.1,-96.92
2026-07-27 13:10:56.817,0.05,0.84,0.52,35.58,-100.34,-73.79
2026-07-27 13:10:56.818,0.05,0.84,0.52,35.58,-100.34,-73.79
2026-07-27 13:10:56.818,0.01,0.54,0.38,21.67,-86.79,-45.35
2026-07-27 13:10:56.819,0.01,0.54,0.38,21.67,-86.79,-45.35
2026-07-27 13:10:56.819,-0.04,0.47,0.49,-19.53,-48.22,-35.58
2026-07-27 13:10:56.819,-0.04,0.47,0.49,-19.53,-48.22,-35.58
2026-07-27 13:10:56.820,-0.08,0.64,0.74,-53.65,-15.14,-44.92
2026-07-27 13:10:56.821,-0.07,0.82,0.88,-46.39,-14.95,-55.6
2026-07-27 13:10:56.821,-0.07,0.82,0.88,-46.39,-14.95,-55.6
2026-07-27 13:10:56.821,-0.03,0.81,0.8,-0.85,-38.39,-52.37
2026-07-27 13:10:56.824,-0.03,0.81,0.8,-0.85,-38.39,-52.37
2026-07-27 13:10:56.824,0.02,0.63,0.61,45.59,-52.98,-34.0
2026-07-27 13:10:56.983,0.04,0.46,0.51,55.24,-36.5,-14.95
2026-07-27 13:10:56.984,0.04,0.46,0.51,55.24,-36.5,-14.95
2026-07-27 13:10:57.037,0.04,0.48,0.62,26.31,3.97,-8.61
2026-07-27 13:10:57.038,0.04,0.48,0.62,26.31,3.97,-8.61
2026-07-27 13:10:57.038,0.03,0.68,0.87,-10.62,43.58,-12.02
2026-07-27 13:10:57.039,0.03,0.68,0.87,-10.62,43.58,-12.02
2026-07-27 13:10:57.039,0.03,0.81,1.02,-28.5,57.8,-10.38
2026-07-27 13:10:57.040,0.01,0.74,0.94,-16.72,39.79,3.97
2026-07-27 13:10:57.040,0.01,0.74,0.94,-16.72,39.79,3.97
2026-07-27 13:10:57.041,0.0,0.57,0.76,4.27,14.65,22.52
2026-07-27 13:10:57.576,0.0,0.57,0.76,4.27,14.65,22.52
2026-07-27 13:10:57.576,0.0,0.48,0.68,0.98,11.6,34.67
2026-07-27 13:10:57.577,0.0,0.48,0.68,0.98,11.6,34.67
2026-07-27 13:10:57.577,-0.01,0.48,0.77,-23.25,28.69,40.65
2026-07-27 13:10:57.578,-0.01,0.48,0.77,-23.25,28.69,40.65
2026-07-27 13:10:57.578,-0.03,0.52,0.99,-38.88,42.3,37.84
2026-07-27 13:10:57.579,-0.06,0.55,1.27,-42.85,43.88,28.32
2026-07-27 13:10:57.579,-0.06,0.55,1.27,-42.85,43.88,28.32
2026-07-27 13:10:57.579,-0.09,0.58,1.53,-54.44,40.16,22.58
2026-07-27 13:10:57.581,-0.09,0.58,1.53,-54.44,40.16,22.58
2026-07-27 13:10:57.581,-0.1,0.65,1.62,-74.83,25.94,23.19
2026-07-27 13:10:57.581,-0.1,0.65,1.62,-81.18,-3.54,28.75
2026-07-27 13:10:57.581,-0.1,0.78,1.52,-81.18,-3.54,28.75
2026-07-27 13:10:57.582,-0.08,0.94,1.28,-69.89,-35.71,29.3
2026-07-27 13:10:57.582,-0.08,0.94,1.28,-69.89,-35.71,29.3
2026-07-27 13:10:57.583,-0.04,1.04,0.98,-75.32,-53.89,17.58
2026-07-27 13:10:57.585,-0.04,1.04,0.98,-75.32,-53.89,17.58
2026-07-27 13:10:57.585,-0.02,0.97,0.66,-101.68,-58.96,6.9
2026-07-27 13:10:57.586,-0.02,0.97,0.66,-116.09,-61.71,10.62
