Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AccX_smooth,AccY_smooth,AccZ_smooth,GyroX_smooth,GyroY_smooth,GyroZ_smooth,source_file
2026-07-27 12:36:44.338,-0.8003176016471228,0.11267044861915523,0.6080366054799181,0.5808546950083808,0.654953918882788,0.5383528760425834,-0.650227183917891,0.022623238098762558,0.7209830627246046,0.9916371011774906,0.6903784035679226,0.7913144894109958,imu_log_20260727_123624.csv
2026-07-27 12:36:44.374,-0.8857987053009007,0.18482373088758336,0.6499161663276325,0.5773561236759639,0.6263633016208904,0.5141304419395445,-0.7419813662623279,0.08183729467127981,0.677080657028197,0.7694205611426297,0.6850681384504355,0.7262623969099733,imu_log_20260727_123624.csv
2026-07-27 12:36:44.375,-0.9712798089546787,0.2930536542902256,0.6917957271753468,0.5577641242144293,0.6559935776923116,0.4448694194261675,-0.8249970550501518,0.14105135124379709,0.6639099353192742,0.6523279756397997,0.704735787033722,0.6413100498906432,imu_log_20260727_123624.csv
2026-07-27 12:36:44.434,-0.9712798089546787,0.2930536542902256,0.6917957271753468,0.5577641242144293,0.6559935776923116,0.4448694194261675,-0.8861665099464429,0.19286365074474968,0.6726904164585559,0.630203195672892,0.7263308651781702,0.5688580728313425,imu_log_20260727_123624.csv
2026-07-27 12:36:44.435,-1.035390636695012,0.34716861599154675,0.6499161663276325,0.589391209059478,0.7649844762240303,0.26585049238339503,-0.9517052116210407,0.2520777073172669,0.6858611381674783,0.6439530589291623,0.7601985560385895,0.4862051249685395,imu_log_20260727_123624.csv
2026-07-27 12:36:44.496,-1.0140203607815677,0.32913029542443967,0.5661570446322036,0.5696592667446468,0.7925354346764044,0.079829767982713,-0.995397679404106,0.2964882497466549,0.6770806570281966,0.6414530837916586,0.7914307819888483,0.3849061403091711,imu_log_20260727_123624.csv
2026-07-27 12:36:44.497,-1.0140203607815677,0.31109197485733264,0.5242774837844892,0.45014807002928614,0.6856238537637327,-0.014789115232282973,-1.0216131600739449,0.3223943994971312,0.6507392136103518,0.6130471162917727,0.8048834536198163,0.26805485590020073,imu_log_20260727_123624.csv
2026-07-27 12:36:44.555,-0.9712798089546787,0.2930536542902256,0.503337703360632,0.27423990343536525,0.5026439032875879,-0.03674069613816204,-1.0216131600739449,0.3223943994971312,0.6112270484835843,0.5497352459344913,0.7700717156273994,0.1616553858390811,imu_log_20260727_123624.csv
2026-07-27 12:36:44.616,-0.9499095330412342,0.2750153337231186,0.5242774837844892,0.13499676440517336,0.3588244346368302,-0.029928136546682325,-1.0172439132956386,0.31869352096134884,0.5761051239264581,0.4553299348045074,0.7026116809867269,0.056760977044051975,imu_log_20260727_123624.csv
2026-07-27 12:36:44.624,-0.9499095330412342,0.2750153337231186,0.5242774837844892,0.13499676440517336,0.3588244346368302,-0.029928136546682325,-0.9997669261824121,0.30389000681821954,0.5497636805086129,0.3538621939110756,0.61040974442828,-0.008583766258710292,imu_log_20260727_123624.csv
2026-07-27 12:36:44.674,-0.9712798089546787,0.32913029542443967,0.5242774837844892,0.2869747030853627,0.5523742496764643,-0.08537480211066996,-0.9910284326257991,0.30389000681821954,0.5409831993693316,0.29073782168910695,0.5558910225554101,-0.04508150196140477,imu_log_20260727_123624.csv
2026-07-27 12:36:44.675,-1.035390636695012,0.4373602188270819,0.44051836208906037,0.2869747030853627,0.5523742496764643,-0.08537480211066996,-0.995397679404106,0.3297961565686959,0.5234222370907683,0.25430068405999035,0.5256421790343155,-0.06067560896839793,imu_log_20260727_123624.csv
2026-07-27 12:36:44.734,-1.0567609126084565,0.5095135010955101,0.3358194599697745,0.3638033295452374,0.6624048070177068,-0.1707210347705963,-1.0128746665173318,0.37420669899808373,0.4883003125336418,0.27430048516002,0.5619093230218957,-0.09027514720151097,imu_log_20260727_123624.csv
2026-07-27 12:36:44.735,-1.0567609126084565,0.5095135010955101,0.3358194599697745,0.3638033295452374,0.6624048070177068,-0.1707210347705963,-1.0347209004088644,0.4223181199632541,0.4487881474068748,0.3253937270327521,0.6308247636577314,-0.12137974670071452,imu_log_20260727_123624.csv
2026-07-27 12:36:44.794,-1.035390636695012,0.4914751805284031,0.3148796795459173,0.12380133614143936,0.5788855493193149,-0.18586005608499567,-1.0521978875220905,0.46672866239264205,0.40488574171046643,0.3228937518952484,0.6807805910592788,-0.15582892679123028,imu_log_20260727_123624.csv
2026-07-27 12:36:44.795,-0.9926500848681231,0.3832452571257608,0.3567592403936317,-0.24858659648101356,0.46348342146220084,-0.13495509691532787,-1.056567134300397,0.477831297999989,0.36976381715334017,0.2033011912549147,0.6606015836128272,-0.16678242822777775,imu_log_20260727_123624.csv
2026-07-27 12:36:44.855,-0.9499095330412342,0.2750153337231186,0.39863880124134615,-0.5098599035859063,0.4381850570971278,-0.01952005939303277,-1.0390901471871707,0.44452339117794804,0.3609833360140586,0.025365460843088165,0.6346796227800555,-0.15223350265556965,imu_log_20260727_123624.csv
2026-07-27 12:36:44.856,-0.9712798089546787,0.2028620514546904,0.4823979229367748,-0.8029002383891443,0.5270758853113914,0.30388728343582344,-1.0216131600739449,0.3816084560696484,0.39171502000154423,-0.23516319817401712,0.6039587556929621,-0.04738090111793192,imu_log_20260727_123624.csv
2026-07-27 12:36:44.915,-1.0995014644353454,0.2569770131560115,0.5661570446322036,-0.885746407540776,0.5936140491208985,0.6076138985559605,-1.030351653630558,0.3297961565686959,0.44000766626759313,-0.5141916732086498,0.5883426427178327,0.124572348532907,imu_log_20260727_123624.csv
2026-07-27 12:36:44.974,-1.2063528440025677,0.3652069365586537,0.503337703360632,-0.45444253368042287,0.40543580459713596,0.7300507334361652,-1.06530562785701,0.30389000681821954,0.47951983139436044,-0.6433153890607164,0.5489680102540933,0.3269194743072956,imu_log_20260727_123624.csv
2026-07-27 12:36:45.039,-1.2704636717429012,0.3652069365586537,0.39863880124134615,-0.013622545795895774,0.05957597396230185,1.018827565008333,-1.1221058359749947,0.3001891282824372,0.4883003125336418,-0.5908471608623573,0.45727743255881187,0.5818183226226773,imu_log_20260727_123624.csv
2026-07-27 12:36:45.095,-1.3345744994832347,0.5095135010955101,0.25206033827434565,0.15039047826780763,-0.17521364052176644,0.5881224086136713,-1.2007522779845123,0.3483005492476075,0.4575686285461564,-0.44341112712807607,0.31803048058914385,0.7160614261064709,imu_log_20260727_123624.csv
2026-07-27 12:36:45.096,-1.2704636717429012,0.6357817450652593,0.39863880124134615,0.15892699231890484,-0.1318945234582852,0.3339760882981922,-1.2619217328808034,0.4371216341063834,0.4400076662675929,-0.2286320131272887,0.16843834546466716,0.722708780031704,imu_log_20260727_123624.csv
2026-07-27 12:36:45.160,-1.3345744994832347,0.6718583861994735,0.4823979229367748,-0.08205460105797,-0.2989330388550689,0.7671413356564436,-1.309983447442175,0.5222418404293769,0.42244670398902967,-0.049165047943741144,-0.03417777024034975,0.7579522980126564,imu_log_20260727_123624.csv
2026-07-27 12:36:45.161,-1.3345744994832347,0.6718583861994735,0.4823979229367748,-0.08205460105797,-0.2989330388550689,0.7671413356564436,-1.3361989281120141,0.5851567755376765,0.41805646341938885,0.03399037506747598,-0.1940757532224685,0.7661465204613714,imu_log_20260727_123624.csv
2026-07-27 12:36:45.214,-1.4200556031370126,0.7620499890350086,0.46145814251291756,-0.05378614469204158,-0.22702330452969,0.7924991963580627,-1.3667836555601598,0.6665761033248878,0.43122718512831154,0.025021714261681417,-0.2591363347359801,0.7161450406212538,imu_log_20260727_123624.csv
2026-07-27 12:36:45.215,-1.3559447753966791,0.7981266301692227,0.3358194599697745,0.3237796735023883,-0.05790547151385927,-0.11413894260802873,-1.3711529023384663,0.725790159897405,0.4487881474068748,0.06374007920377012,-0.23250633855421018,0.5609983084417588,imu_log_20260727_123624.csv
2026-07-27 12:36:45.275,-1.3132042235697903,0.5455901422297241,0.2311205578504884,0.5927498375385982,-0.2048439165931876,-0.8383518747356079,-1.3798913958950796,0.7072857672184935,0.4136662228497483,0.16061411578203885,-0.2490664986613374,0.3020023489020196,imu_log_20260727_123624.csv
2026-07-27 12:36:45.277,-1.3132042235697903,0.5455901422297241,0.2311205578504884,0.5927498375385982,-0.2048439165931876,-0.8383518747356079,-1.3755221491167726,0.6813796174680171,0.3609833360140586,0.31130011719507494,-0.2277074322998883,-0.05269042280664005,imu_log_20260727_123624.csv
2026-07-27 12:36:45.396,-1.2918339476563456,0.34716861599154675,0.2101807774266312,0.7515849760303246,-0.06743567726782514,-1.2126641767341317,-1.3667836555601598,0.6147638038239353,0.303910208608728,0.49745451587144485,-0.17515547528534697,-0.4900779496354941,imu_log_20260727_123624.csv
2026-07-27 12:36:45.397,-1.2918339476563456,0.2930536542902256,0.18924099700277397,0.876414001170959,0.5979459608272467,-1.654912836881023,-1.3405681748903207,0.5185409618935946,0.24683708120339748,0.7051712001087844,0.012119874524706514,-1.0307712094785042,imu_log_20260727_123624.csv
2026-07-27 12:36:45.398,-1.2704636717429012,0.22090037202179746,0.12642165573120256,-0.028176602538750005,0.7247843355891198,-1.352321648359466,-1.3230911877770946,0.40011284874856007,0.20293467550698938,0.6265782317235116,0.18979741182611623,-1.304316094590451,imu_log_20260727_123624.csv
2026-07-27 12:36:45.455,-1.2704636717429012,0.22090037202179746,0.12642165573120256,-0.028176602538750005,0.7247843355891198,-1.352321648359466,-1.3143526942204815,0.3334970351044782,0.18098347265878534,0.487923360659712,0.4008312811247798,-1.4178646056655004,imu_log_20260727_123624.csv
2026-07-27 12:36:45.456,-1.3132042235697903,0.2028620514546904,0.12642165573120256,-0.7695938393045356,0.21292564836702543,-1.0578676837943986,-1.3143526942204813,0.2631803429246139,0.15903226981058127,0.18370763611472934,0.49566868259338703,-1.4663610242395273,imu_log_20260727_123624.csv
2026-07-27 12:36:45.515,-1.4414258790504573,0.09463212805204818,0.08454209488348811,-1.0044179471363568,0.06806652090674416,-1.0544614039986586,-1.3449374216686272,0.2113680434236613,0.13269082639273666,-0.2084134642027274,0.526428884977647,-1.4314101570603148,imu_log_20260727_123624.csv
2026-07-27 12:36:45.589,-1.5482772586176794,-0.06771275705191517,0.10548187530734533,-0.8336876661144128,0.1959445544781408,-1.1975251554197326,-1.3973683830083055,0.13735047270801476,0.11512986411417317,-0.590284666456419,0.43517099555119787,-1.3303620159452951,imu_log_20260727_123624.csv
2026-07-27 12:36:45.590,-1.5482772586176794,-0.12182771875323628,0.18924099700277397,-0.4919472183639318,0.33127347618445613,-1.2495655411879802,-1.45416859112629,0.0670337805281505,0.12830058582309584,-0.6938461365275101,0.3458405356859109,-1.3076606751817634,imu_log_20260727_123624.csv
2026-07-27 12:36:45.634,-1.526906982704235,0.058555486917834104,0.27300011869820284,-0.16490077020960173,0.36627532277174896,-1.0902273418539272,-1.5065995524659683,0.03372587370610954,0.15903226981058127,-0.7243770828942743,0.26445580584827155,-1.249757623694671,imu_log_20260727_123624.csv
2026-07-27 12:36:45.635,-1.526906982704235,0.058555486917834104,0.27300011869820284,-0.16490077020960173,0.36627532277174896,-1.0902273418539272,-1.5502920202490333,0.004118845419850913,0.1897639537980672,-0.5893471757798552,0.2992675438406885,-1.2569066647086007,imu_log_20260727_123624.csv
2026-07-27 12:36:45.694,-1.484166430877346,0.18482373088758336,-0.02015680723579797,0.09651247974858766,0.28050347098605616,-0.6742827312408048,-1.5590305138056464,0.022623238098762558,0.1678127509498629,-0.34350587069558414,0.34749261816690696,-1.1729158846092727,imu_log_20260727_123624.csv
2026-07-27 12:36:45.695,-1.484166430877346,0.18482373088758336,-0.02015680723579797,0.09651247974858766,0.28050347098605616,-0.6742827312408048,-1.5459227734707268,0.07443553759971516,0.14147130753201803,-0.1357891864582447,0.3666882431841945,-1.0573188179220445,imu_log_20260727_123624.csv
2026-07-27 12:36:45.754,-1.4200556031370126,-0.03163611591770109,-0.12485570935508383,0.064045737783759,0.12299516134323837,-0.6385167933855365,-1.519707292800888,0.0929399302786268,0.07561769898740613,-0.01163417119196673,0.3194072159899739,-0.9223231838052056,imu_log_20260727_123624.csv
2026-07-27 12:36:45.755,-1.3559447753966791,-0.2300576421558785,-0.02015680723579797,-0.08793220089643035,-0.1625644583392299,-0.5878010719822985,-1.484753318574436,0.03372587370610954,0.014154331012434771,0.005553157878371276,0.1993558890375934,-0.8113249154310318,imu_log_20260727_123624.csv
2026-07-27 12:36:45.816,-1.3559447753966791,-0.2300576421558785,-0.02015680723579797,-0.08793220089643035,-0.1625644583392299,-0.5878010719822985,-1.4497993443479837,-0.025488182866407534,-0.04730903696253658,0.02274048694870927,0.07930456208521298,-0.7003266470568577,imu_log_20260727_123624.csv
2026-07-27 12:36:45.877,-1.484166430877346,-0.3924025272598418,0.2101807774266312,-0.18113414119201607,-0.27467433329951935,-0.2770726595042518,-1.4497993443479837,-0.14391629601144204,0.0009836093035120958,-0.03925889646138271,-0.04672573003648651,-0.6125732137923037,imu_log_20260727_123624.csv
2026-07-27 12:36:45.884,-1.484166430877346,-0.3924025272598418,0.2101807774266312,-0.18113414119201607,-0.27467433329951935,-0.2770726595042518,-1.4497993443479837,-0.26234440915647655,0.04927625556956126,-0.10125827987147473,-0.17275602215818603,-0.5248197805277497,imu_log_20260727_123624.csv
2026-07-27 12:36:45.890,-1.612388086358013,-0.3022109244243067,0.12642165573120256,-0.07603705836621294,-0.051494242188464046,-0.12568244636025824,-1.4891225653527422,-0.3178575871932115,0.10195914240525099,-0.13253921877948988,-0.2123666664049249,-0.41152211299704855,imu_log_20260727_123624.csv
2026-07-27 12:36:45.937,-1.612388086358013,-0.3022109244243067,0.12642165573120256,-0.07603705836621294,-0.051494242188464046,-0.12568244636025824,-1.5415535266924203,-0.33266110133634097,0.13269082639273666,-0.12988299519589222,-0.18715274092115172,-0.3094287904472435,imu_log_20260727_123624.csv
2026-07-27 12:36:45.940,-1.6764989140983464,-0.24809596272298556,0.021722753611916466,-0.014462202915675827,0.10081577340673598,-0.13495509691532787,-1.6070922283670181,-0.3363619798721233,0.14147130753201803,-0.1134769083560241,-0.1273630892279609,-0.20938402350961702,imu_log_20260727_123624.csv
2026-07-27 12:36:45.941,-1.6764989140983464,-0.24809596272298556,0.021722753611916466,-0.014462202915675827,0.10081577340673598,-0.13495509691532787,-1.6464154493717769,-0.3067549515858645,0.10195914240525099,-0.07625852849643762,-0.0421235002679975,-0.17798677320867365,imu_log_20260727_123624.csv
2026-07-27 12:36:45.994,-1.612388086358013,-0.2120193215887715,0.0007829731880592472,-0.049587859093141326,0.12715379658133258,-0.4225965018889156,-1.672630930041616,-0.2697461662280412,0.05805673670884312,-0.04688382063076903,0.049095053861284994,-0.21013655414266227,imu_log_20260727_123624.csv
2026-07-27 12:36:45.995,-1.4627961549639015,-0.2120193215887715,0.0636023144596309,-0.17679591273981912,0.028906039081357127,-0.7344603409655422,-1.6420462025934703,-0.2512417735491295,0.04488601499992045,-0.06938359686830242,0.0673466317465748,-0.3446305011708044,imu_log_20260727_123624.csv
2026-07-27 12:36:46.054,-1.3345744994832347,-0.2841726038571996,0.14736143615505978,-0.40322344937383975,-0.19219473441065107,-0.7091024802639234,-1.5852459944754855,-0.24754089501334722,0.04927625556956126,-0.14244537026184834,0.03540637044731764,-0.47352227570849864,imu_log_20260727_123624.csv
2026-07-27 12:36:46.115,-1.2704636717429012,-0.33828756555852074,0.18924099700277397,-0.4877489327650316,-0.3919825023074266,-0.40991757153810615,-1.5022303056876618,-0.2660452876922589,0.08439818012668775,-0.24813181919981764,-0.07646321469441564,-0.5342682206982066,imu_log_20260727_123624.csv
2026-07-27 12:36:46.116,-1.2918339476563456,-0.35632588612562777,0.18924099700277397,-0.18533242679091633,-0.4226524371883713,-0.08991650850498976,-1.4235838636781446,-0.28825055890695284,0.11952010468381423,-0.286287689735968,-0.19529514743463233,-0.5243180934390528,imu_log_20260727_123624.csv
2026-07-27 12:36:46.174,-1.3132042235697903,-0.3202492449914137,0.18924099700277397,0.2836160746062425,-0.34762372643442174,0.11218942604224162,-1.3624144087818533,-0.31045583012164685,0.15903226981058127,-0.21188217970601383,-0.303073861671042,-0.4061707840509491,imu_log_20260727_123624.csv
2026-07-27 12:36:46.234,-1.3345744994832347,-0.3202492449914137,0.2311205578504884,0.5269766964891609,-0.31487447393442997,0.2092684002208275,-1.3361989281120141,-0.33266110133634097,0.19415419436770776,-0.05472749262468692,-0.3811150912495225,-0.1976779914400243,imu_log_20260727_123624.csv
2026-07-27 12:36:46.235,-1.2918339476563456,-0.35632588612562777,0.25206033827434565,0.41684167094467733,-0.36460482032330643,0.30748280099799324,-1.3274604345554015,-0.3474646154794703,0.21610539721591182,0.12839568619745975,-0.4202537119302626,0.02691059526659048,imu_log_20260727_123624.csv
2026-07-27 12:36:46.294,-1.2490933958294568,-0.44651748896116294,0.27300011869820284,0.1375157357645135,-0.44708441921217473,0.48990800783650545,-1.3230911877770946,-0.3696698866941643,0.23366635949447506,0.2680192976270419,-0.4327623364292328,0.22570410416270986,imu_log_20260727_123624.csv
2026-07-27 12:36:46.295,-1.2490933958294568,-0.44651748896116294,0.27300011869820284,0.1375157357645135,-0.44708441921217473,0.48990800783650545,-1.3143526942204815,-0.38817427937307575,0.2512273217730383,0.3401123306548051,-0.4383086133297195,0.35380154080996745,imu_log_20260727_123624.csv
2026-07-27 12:36:46.355,-1.2490933958294568,-0.5367090917966981,0.2939398991220601,-0.12641648555301604,-0.5496640884184982,0.7336462509983351,-1.3012449538855622,-0.4325848218024637,0.27317852462124237,0.2485507412437318,-0.48417356982594345,0.4910965740833336,imu_log_20260727_123624.csv
2026-07-27 12:36:46.421,-1.2918339476563456,-0.5547474123638051,0.3358194599697745,-0.28609128116452254,-0.649124781196251,0.8085844065046119,-1.2925064603289493,-0.4806962427676339,0.29512972746944643,0.0669900468825249,-0.5600513580602625,0.6235001582419056,imu_log_20260727_123624.csv
2026-07-27 12:36:46.477,-1.3132042235697903,-0.5547474123638051,0.4195785816652034,-0.41847722038317736,-0.6713041691327535,0.5799851846571817,-1.2968757071072556,-0.5214059066612395,0.3302516520265729,-0.1195393480644706,-0.6296748340450967,0.6837026088855254,imu_log_20260727_123624.csv
2026-07-27 12:36:46.547,-0.9499095330412342,-0.7170922974677685,0.3567592403936317,-1.7988735253015824,-1.9298977962951374,0.3801501033071102,-1.2357062522109643,-0.5769190846979747,0.3478126143051364,-0.5519412977849558,-1.2886984027738588,0.6594543995985119,imu_log_20260727_123624.csv
2026-07-27 12:36:46.548,-0.9926500848681231,-0.8794371825717318,0.18924099700277397,-1.8924253227304098,-1.9298977962951374,1.9187477632661594,-1.1832752908712862,-0.6657401695567505,0.3302516520265729,-1.116498183211731,-1.9312699834627007,1.0044478875923661,imu_log_20260727_123624.csv
2026-07-27 12:36:46.594,-0.9926500848681231,-0.8794371825717318,0.18924099700277397,-1.8924253227304098,-1.9298977962951374,1.9187477632661594,-1.130844329531608,-0.7360568617366147,0.30830044917836885,-1.6221181547718562,-1.9312699834627007,1.295593628066094,imu_log_20260727_123624.csv
2026-07-27 12:36:46.653,-0.9926500848681231,-0.8974755031388388,0.27300011869820284,-1.7970542682087256,-1.9298977962951374,1.9187477632661594,-1.0696748746353166,-0.8063735539164788,0.29512972746944643,-1.8950295031419089,-1.9312699834627007,1.7061827029070589,imu_log_20260727_123624.csv
2026-07-27 12:36:46.654,-0.9926500848681231,-0.8974755031388388,0.27300011869820284,-1.7970542682087256,-1.9298977962951374,1.9187477632661594,-1.004136172960719,-0.8766902460963434,0.2643980434819607,-1.8950295031419089,-1.9312699834627007,1.9352551179689026,imu_log_20260727_123624.csv
2026-07-27 12:36:46.655,-0.5652445665992335,-0.35632588612562777,0.6289763859037754,1.8966673731303698,0.42865485134316195,-0.9759277309302121,-0.9254897309512016,-0.8026726753806968,0.32147117088729105,-1.4187764270251484,-1.9312699834627007,1.867684138210047,imu_log_20260727_123624.csv
2026-07-27 12:36:46.714,-0.5652445665992335,-0.35632588612562777,0.6289763859037754,1.8966673731303698,0.42865485134316195,-0.9759277309302121,-0.8381047953850713,-0.6953471978430091,0.4136662228497483,-0.4380361805824432,-1.9312699834627007,1.1988516344623883,imu_log_20260727_123624.csv
2026-07-27 12:36:46.715,-0.4156526352051221,-0.15790435988745036,0.6708559467514897,1.8966673731303698,0.7618654997954597,-1.467945923648191,-0.7201351323707954,-0.547312056411716,0.5146417559514864,0.7793892120034258,-1.2468849818857917,0.4213202614970827,imu_log_20260727_123624.csv
2026-07-27 12:36:46.774,-0.3088012556378997,-0.04967443648480812,0.6499161663276325,1.8966673731303698,0.4645230802717244,-1.5324760020008183,-0.5803192354649869,-0.3733707652299464,0.5936660862050213,1.8923156438416395,-0.33528947005046505,-0.5064663945329239,imu_log_20260727_123624.csv
2026-07-27 12:36:46.775,-0.3088012556378997,-0.04967443648480812,0.6499161663276325,1.8966673731303698,0.37892450495428553,-1.8397981346831251,-0.44050333855917834,-0.19942947404817696,0.6726904164585559,1.8991202636690312,0.5568744049845743,-1.5021480365665683,imu_log_20260727_123624.csv
2026-07-27 12:36:46.838,-0.24469042789756626,0.16678541032047633,0.6708559467514897,1.8966673731303698,0.37892450495428553,-1.8397981346831251,-0.3749646368845806,-0.09210399651048945,0.6814708975978375,1.8991202636690312,0.5455851746977679,-1.6929981665583211,imu_log_20260727_123624.csv
2026-07-27 12:36:46.839,-0.24469042789756626,0.2750153337231186,0.712735507599204,0.9745139413319284,0.3768451873352384,-1.4539423289323719,-0.30942593520998285,0.037426752241891875,0.6990318598764007,1.8991202636690312,0.5338239208449627,-1.798603298729004,imu_log_20260727_123624.csv
2026-07-27 12:36:46.894,-0.26606070381101077,0.16678541032047633,0.6917957271753468,-0.6688349849309294,-0.15095493496621692,-0.10259543885579922,-0.278841207761837,0.10404256588597378,0.7034221004460416,1.8991202636690312,0.32660557537145674,-1.496963936650034,imu_log_20260727_123624.csv
2026-07-27 12:36:46.895,-0.26606070381101077,0.16678541032047633,0.6917957271753468,-0.6688349849309294,-0.15095493496621692,-0.10259543885579922,-0.270102714205224,0.14845310831536174,0.7122025815853231,1.0530427404924254,0.18688659983578984,-1.1810682998005964,imu_log_20260727_123624.csv
2026-07-27 12:36:46.955,-0.24469042789756626,-0.04967443648480812,0.6499161663276325,-1.3332836523835436,-0.9430016713549078,1.0778697481344903,-0.2569949738703047,0.14845310831536174,0.7122025815853231,0.19055131805364584,-0.11320238224799466,-0.536484005339951,imu_log_20260727_123624.csv
2026-07-27 12:36:46.956,-0.11646877241689935,-0.2300576421558785,0.7336752880230611,-1.4144505072956153,-1.3365125307595715,1.4716735400753036,-0.2307794932004656,0.0670337805281505,0.7253733032942453,-0.6900649241320358,-0.5026218241970662,0.19510119175220317,imu_log_20260727_123624.csv
2026-07-27 12:36:47.014,-0.05235794467656592,-0.33828756555852074,0.8593139705662045,-1.3940188507143005,-1.1630627860373925,1.365321915341648,-0.19145627219570696,-0.05879608968844848,0.7561049872817308,-1.2189659141601643,-0.8521946101163993,0.8179457123693191,imu_log_20260727_123624.csv
2026-07-27 12:36:47.015,-0.05235794467656592,-0.33828756555852074,0.8593139705662045,-1.3940188507143005,-1.1630627860373925,1.365321915341648,-0.14776380441264178,-0.1624206886903537,0.7912269118388575,-1.3809018036919671,-1.0819520808663516,1.142244607954429,imu_log_20260727_123624.csv
2026-07-27 12:36:47.016,-0.0737282205900104,-0.35632588612562777,0.8593139705662045,-1.0181323467594308,-0.8710919370295289,1.1840321351017158,-0.10844058340788293,-0.2697461662280412,0.826348836395984,-1.4589010279820829,-1.2454295758906284,1.4264921509585755,imu_log_20260727_123624.csv
2026-07-27 12:36:47.081,-0.13783904833034386,-0.33828756555852074,0.7755548488707756,-0.4885885898848116,-0.7653932913946347,0.9923342777081341,-0.08659434951635056,-0.32896022280055853,0.8526902798138288,-1.2702779038574277,-1.2051108962948913,1.4075952706176618,imu_log_20260727_123624.csv
2026-07-27 12:36:47.082,-0.13783904833034386,-0.33828756555852074,0.7755548488707756,-0.4885885898848116,-0.7653932913946347,0.9923342777081341,-0.09096359629465708,-0.3511654940152525,0.8614707609531105,-1.0635299599858712,-1.075461756833867,1.3016974876452387,imu_log_20260727_123624.csv
2026-07-27 12:36:47.134,-0.15920932424378834,-0.37436420669273485,0.712735507599204,-0.2835723098051824,-0.7622743149660641,0.7739538952479234,-0.11280983018618967,-0.35856725108681725,0.8307390769656248,-0.815563676034722,-0.9844792144875839,1.1710498082971055,imu_log_20260727_123624.csv
2026-07-27 12:36:47.135,-0.15920932424378834,-0.37436420669273485,0.712735507599204,-0.2835723098051824,-0.7622743149660641,0.7739538952479234,-0.13465606407772202,-0.36596900815838196,0.8000073929781392,-0.5675973920835728,-0.8934966721413009,1.0404021289489724,imu_log_20260727_123624.csv
2026-07-27 12:36:47.204,0.054493434890656486,-0.2661342832900926,0.712735507599204,-0.03419414523050704,-0.9293128303628477,0.8029072735117121,-0.10844058340788315,-0.3474646154794703,0.7692757089906535,-0.3478808271862156,-0.9067133319892692,0.9562023125626876,imu_log_20260727_123624.csv
2026-07-27 12:36:47.256,0.11860426263098994,-0.3022109244243067,0.6499161663276325,0.14353327845627056,-0.9852811296088656,0.7775494128100933,-0.05600962206820496,-0.3400628584079056,0.7429342655728086,-0.20672598098491243,-0.9566298240936504,0.9087510754234456,imu_log_20260727_123624.csv
2026-07-27 12:36:47.314,0.1399745385444344,-0.33828756555852074,0.44051836208906037,0.19895064836175397,-0.6205341639343535,0.759004111699954,0.0007905860497797545,-0.3400628584079056,0.6726904164585559,-0.053196257852965896,-0.9237455156623954,0.8572027270598461,imu_log_20260727_123624.csv
2026-07-27 12:36:47.315,-0.11646877241689935,-0.19398100102166443,0.5452172642083465,0.7559232044825216,1.0832933484064904,0.17463788896413898,0.009529079606393006,-0.3030540730500824,0.6375684919014294,0.1789264336642535,-0.5047852655412276,0.7247991429012742,imu_log_20260727_123624.csv
2026-07-27 12:36:47.374,-0.2874309797244552,-0.12182771875323628,0.81743440971849,0.9934062265269794,1.9369398692594517,-1.0555968305972387,-0.01668640106344631,-0.2512417735491295,0.6595196947496335,0.4640798477857703,0.16171200964918322,0.3206065784411938,imu_log_20260727_123624.csv
2026-07-27 12:36:47.375,-0.13783904833034386,-0.33828756555852074,0.8383741901423473,0.28613504596558265,0.8368942105494092,-1.7359066009130597,-0.05600962206820496,-0.2660452876922589,0.6858611381674778,0.5356103864075954,0.5626566936680606,-0.24027958672186353,imu_log_20260727_123624.csv
2026-07-27 12:36:47.434,-0.13783904833034386,-0.33828756555852074,0.8383741901423473,0.28613504596558265,0.8368942105494092,-1.7359066009130597,-0.10844058340788315,-0.27344704476382353,0.7253733032942453,0.5674538197215488,0.9763066786717411,-0.7955635793944729,imu_log_20260727_123624.csv
2026-07-27 12:36:47.435,0.054493434890656486,-0.44651748896116294,0.7546150684469184,-0.3305931085128653,-1.404090353378602,-1.0775484115031178,-0.12591757052110922,-0.29565231597851754,0.7912269118388575,0.4492049957176233,0.7984324648844985,-1.2013030123780353,imu_log_20260727_123624.csv
2026-07-27 12:36:47.495,0.22545564219821235,-0.37436420669273485,0.7755548488707756,-0.3305931085128653,-1.404090353378602,-1.0775484115031178,-0.05600962206820496,-0.33266110133634097,0.8395195581049064,0.2065824086228883,0.23377427405834478,-1.477941634536946,imu_log_20260727_123624.csv
2026-07-27 12:36:47.496,0.3109367458519903,-0.3022109244243067,0.9430730922616334,-0.28021368132606217,-1.6125419446880738,-0.6292441428304668,0.06632928772437749,-0.3696698866941643,0.8658610015227508,-0.07782101295737744,-0.6257413043284392,-1.3837498836341158,imu_log_20260727_123624.csv
2026-07-27 12:36:47.554,0.33230702176543475,-0.2661342832900926,0.9640128726854906,-0.14516882789477054,-1.295272731315137,-0.27120628874492203,0.16245271684712084,-0.3548663725510349,0.8922024449405962,-0.17413255512970785,-1.1097621359631182,-1.06016171142466,imu_log_20260727_123624.csv
