Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
2026-07-27 13:17:13.090,-0.16,0.03,0.76,47.85,-7.26,-5.25
2026-07-27 13:17:13.142,-0.09,-0.06,0.8,47.85,-7.26,-5.25
2026-07-27 13:17:13.142,-0.06,-0.13,0.83,40.83,-14.65,45.65
2026-07-27 13:17:13.209,-0.06,-0.13,0.83,40.83,-14.65,45.65
2026-07-27 13:17:13.210,-0.01,-0.11,0.83,26.86,-29.91,65.86
2026-07-27 13:17:13.210,-0.01,-0.11,0.83,26.86,-29.91,65.86
2026-07-27 13:17:13.622,0.09,-0.14,0.82,-9.22,-43.03,54.57
2026-07-27 13:17:13.742,0.09,-0.14,0.82,-9.22,-43.03,54.57
2026-07-27 13:17:13.743,0.2,-0.19,0.87,-33.14,-30.7,20.75
2026-07-27 13:17:13.743,0.27,-0.19,1.04,-16.36,3.78,-26.98
2026-07-27 13:17:13.744,0.27,-0.19,1.04,-16.36,3.78,-26.98
2026-07-27 13:17:13.744,0.36,-0.18,1.22,14.89,29.85,-63.78
2026-07-27 13:17:13.745,0.36,-0.18,1.22,14.89,29.85,-63.78
2026-07-27 13:17:13.746,0.35,-0.17,1.25,33.2,23.8,-59.88
2026-07-27 13:17:13.746,0.35,-0.17,1.25,33.2,23.8,-59.88
2026-07-27 13:17:13.746,0.02,-0.11,1.24,30.58,19.41,-27.4
2026-07-27 13:17:13.757,-0.34,-0.06,1.22,12.63,49.01,7.14
2026-07-27 13:17:13.757,-0.34,-0.06,1.22,12.63,49.01,7.14
2026-07-27 13:17:13.757,-0.42,-0.09,1.06,-8.79,59.2,49.13
2026-07-27 13:17:13.863,-0.42,-0.09,1.06,-8.79,59.2,49.13
2026-07-27 13:17:13.863,-0.37,-0.1,0.83,-24.6,11.47,89.9
2026-07-27 13:17:13.863,-0.37,-0.1,0.83,-24.6,11.47,89.9
2026-07-27 13:17:13.864,-0.37,-0.03,0.71,-14.47,-29.79,101.75
2026-07-27 13:17:13.864,-0.37,-0.03,0.71,-14.47,-29.79,101.75
2026-07-27 13:17:13.866,-0.41,0.03,0.77,8.97,-18.19,80.51
2026-07-27 13:17:13.866,-0.36,0.0,0.91,14.1,12.57,52.73
2026-07-27 13:17:13.874,-0.36,0.0,0.91,14.1,12.57,52.73
2026-07-27 13:17:13.874,-0.18,-0.1,0.99,6.16,30.33,34.55
2026-07-27 13:17:13.874,-0.18,-0.1,0.99,6.16,30.33,34.55
2026-07-27 13:17:13.874,-0.05,-0.13,0.99,5.55,31.98,10.13
2026-07-27 13:17:13.875,-0.05,-0.13,0.99,5.55,31.98,10.13
2026-07-27 13:17:13.875,-0.09,-0.02,0.95,14.4,24.17,-23.56
2026-07-27 13:17:13.875,-0.17,0.09,0.92,20.39,16.3,-42.97
2026-07-27 13:17:13.875,-0.17,0.09,0.92,20.39,16.3,-42.97
2026-07-27 13:17:13.875,-0.2,0.1,0.95,16.42,13.55,-39.86
2026-07-27 13:17:14.106,-0.2,0.1,0.95,16.42,13.55,-39.86
2026-07-27 13:17:14.107,-0.18,0.06,0.99,4.64,12.21,-28.38
2026-07-27 13:17:14.107,-0.18,0.06,0.99,4.64,12.21,-28.38
2026-07-27 13:17:14.107,-0.14,-0.0,1.02,-10.25,10.13,-22.89
2026-07-27 13:17:14.107,-0.14,-0.0,1.02,-10.25,10.13,-22.89
2026-07-27 13:17:14.107,-0.05,-0.04,1.05,-20.26,11.23,-31.8
2026-07-27 13:17:14.108,0.03,-0.04,1.1,-18.55,15.14,-52.19
2026-07-27 13:17:14.108,0.03,-0.04,1.1,-18.55,15.14,-52.19
2026-07-27 13:17:14.108,0.03,-0.01,1.16,-14.47,9.83,-70.01
2026-07-27 13:17:14.108,0.03,-0.01,1.16,-14.47,9.83,-70.01
2026-07-27 13:17:14.108,-0.06,-0.02,1.22,-17.21,-5.68,-77.15
2026-07-27 13:17:14.284,-0.06,-0.02,1.22,-17.21,-5.68,-77.15
2026-07-27 13:17:14.402,-0.19,-0.02,1.19,-22.71,-20.51,-76.66
2026-07-27 13:17:14.522,-0.27,-0.01,0.99,-35.46,-42.54,-54.63
2026-07-27 13:17:14.522,-0.27,-0.01,0.99,-35.46,-42.54,-54.63
2026-07-27 13:17:14.523,-0.22,-0.19,0.86,-60.12,-65.86,5.25
2026-07-27 13:17:14.523,-0.22,-0.19,0.86,-60.12,-65.86,5.25
2026-07-27 13:17:14.527,-0.1,-0.45,0.9,-64.82,-57.13,58.41
2026-07-27 13:17:14.527,-0.1,-0.45,0.9,-64.82,-57.13,58.41
2026-07-27 13:17:14.528,-0.05,-0.42,0.94,-18.31,-19.17,35.28
2026-07-27 13:17:14.528,-0.05,-0.42,0.94,-18.31,-19.17,35.28
2026-07-27 13:17:14.528,-0.07,-0.17,0.88,41.26,4.46,-36.13
2026-07-27 13:17:14.528,-0.12,-0.0,0.79,57.43,-3.05,-62.93
2026-07-27 13:17:14.528,-0.12,-0.0,0.79,57.43,-3.05,-62.93
2026-07-27 13:17:14.528,-0.16,-0.01,0.71,31.43,-17.21,-23.99
2026-07-27 13:17:14.529,-0.16,-0.01,0.71,31.43,-17.21,-23.99
2026-07-27 13:17:14.529,-0.2,-0.13,0.73,-3.66,-15.87,33.02
2026-07-27 13:17:14.530,-0.2,-0.13,0.73,-3.66,-15.87,33.02
2026-07-27 13:17:14.531,-0.17,-0.27,0.85,-24.78,-0.85,70.07
2026-07-27 13:17:14.531,-0.17,-0.27,0.85,-24.78,11.17,75.81
2026-07-27 13:17:14.591,-0.05,-0.39,0.98,-24.78,11.17,75.81
2026-07-27 13:17:14.592,0.08,-0.39,1.05,-2.38,14.89,45.59
2026-07-27 13:17:15.122,0.08,-0.39,1.05,-2.38,14.89,45.59
2026-07-27 13:17:15.123,0.16,-0.26,1.08,40.71,24.96,-2.01
2026-07-27 13:17:15.123,0.16,-0.26,1.08,40.71,24.96,-2.01
2026-07-27 13:17:15.124,0.21,-0.13,1.06,81.42,37.9,-33.81
2026-07-27 13:17:15.128,0.16,0.01,0.99,77.33,18.74,-45.78
2026-07-27 13:17:15.128,0.16,0.01,0.99,77.33,18.74,-45.78
2026-07-27 13:17:15.128,0.01,0.11,0.96,29.11,-30.64,-37.78
2026-07-27 13:17:15.128,0.01,0.11,0.96,29.11,-30.64,-37.78
2026-07-27 13:17:15.129,-0.2,0.02,1.09,6.59,-32.71,-2.32
2026-07-27 13:17:15.129,-0.2,0.02,1.09,6.59,-32.71,-2.32
2026-07-27 13:17:15.136,-0.39,-0.12,1.2,43.21,44.56,40.28
2026-07-27 13:17:15.136,-0.39,-0.12,1.2,45.35,82.89,69.76
2026-07-27 13:17:15.136,-0.48,-0.1,1.11,45.35,82.89,69.76
2026-07-27 13:17:15.136,-0.46,0.05,0.94,-36.07,10.31,88.87
2026-07-27 13:17:15.136,-0.46,0.05,0.94,-36.07,10.31,88.87
2026-07-27 13:17:15.302,-0.42,0.09,0.8,-95.34,-68.24,92.83
2026-07-27 13:17:15.302,-0.42,0.09,0.8,-95.34,-68.24,92.83
2026-07-27 13:17:15.303,-0.34,-0.03,0.78,-70.13,-56.27,75.74
2026-07-27 13:17:15.303,-0.34,-0.03,0.78,-70.13,-56.27,75.74
2026-07-27 13:17:15.304,-0.21,-0.21,0.91,-16.17,16.54,46.39
2026-07-27 13:17:15.304,-0.16,-0.25,1.01,16.72,64.76,3.42
2026-07-27 13:17:15.305,-0.16,-0.25,1.01,16.72,64.76,3.42
2026-07-27 13:17:15.305,-0.22,-0.09,0.96,26.67,55.54,-46.02
2026-07-27 13:17:15.306,-0.22,-0.09,0.96,26.67,55.54,-46.02
2026-07-27 13:17:15.307,-0.23,0.04,0.88,25.63,31.13,-73.55
2026-07-27 13:17:15.363,-0.23,0.04,0.88,25.63,31.13,-73.55
2026-07-27 13:17:15.363,-0.19,0.05,0.88,25.51,30.15,-74.65
2026-07-27 13:17:15.364,-0.2,0.07,0.9,30.27,42.11,-64.33
2026-07-27 13:17:15.364,-0.2,0.07,0.9,30.27,42.11,-64.33
2026-07-27 13:17:15.365,-0.25,0.05,0.93,32.53,47.55,-44.98
2026-07-27 13:17:15.365,-0.25,0.05,0.93,32.53,47.55,-44.98
2026-07-27 13:17:15.365,-0.25,-0.06,0.98,25.21,45.47,-25.51
2026-07-27 13:17:15.366,-0.25,-0.06,0.98,25.21,45.47,-25.51
2026-07-27 13:17:15.366,-0.18,-0.13,1.06,13.79,41.69,-27.34
2026-07-27 13:17:15.606,-0.12,-0.13,1.14,4.94,36.25,-47.55
2026-07-27 13:17:15.606,-0.12,-0.13,1.14,4.94,36.25,-47.55
2026-07-27 13:17:15.606,-0.14,-0.1,1.22,-9.95,19.29,-61.89
2026-07-27 13:17:15.663,-0.14,-0.1,1.22,-9.95,19.29,-61.89
2026-07-27 13:17:15.663,-0.27,-0.12,1.29,-28.81,-6.96,-65.98
2026-07-27 13:17:15.664,-0.27,-0.12,1.29,-28.81,-6.96,-65.98
2026-07-27 13:17:15.664,-0.41,-0.09,1.29,-36.25,-25.27,-75.56
2026-07-27 13:17:15.664,-0.41,-0.09,1.29,-36.25,-25.27,-75.56
2026-07-27 13:17:15.664,-0.45,-0.01,1.07,-45.17,-54.14,-71.35
2026-07-27 13:17:15.666,-0.35,-0.17,0.81,-73.49,-104.98,-17.58
2026-07-27 13:17:16.568,-0.35,-0.17,0.81,-73.49,-104.98,-17.58
2026-07-27 13:17:16.570,-0.18,-0.43,0.73,-85.02,-123.47,30.52
2026-07-27 13:17:16.570,-0.18,-0.43,0.73,-85.02,-123.47,30.52
2026-07-27 13:17:16.570,-0.13,-0.39,0.75,-32.47,-77.27,-9.7
2026-07-27 13:17:16.570,-0.13,-0.39,0.75,-32.47,-77.27,-9.7
2026-07-27 13:17:16.570,-0.15,-0.17,0.78,49.87,-10.93,-85.51
2026-07-27 13:17:16.570,-0.17,-0.06,0.79,91.06,26.25,-99.37
2026-07-27 13:17:16.571,-0.17,-0.06,0.79,91.06,26.25,-99.37
2026-07-27 13:17:16.682,-0.17,-0.07,0.78,72.69,26.43,-51.64
2026-07-27 13:17:16.682,-0.17,-0.07,0.78,72.69,26.43,-51.64
2026-07-27 13:17:16.683,-0.17,-0.11,0.73,21.42,7.57,6.84
2026-07-27 13:17:16.683,-0.17,-0.11,0.73,21.42,7.57,6.84
2026-07-27 13:17:16.683,-0.11,-0.14,0.72,-23.25,-3.85,43.15
2026-07-27 13:17:16.684,-0.11,-0.14,0.72,-23.25,-3.85,43.15
2026-07-27 13:17:16.685,0.01,-0.2,0.81,-34.91,4.88,51.76
2026-07-27 13:17:16.691,0.01,-0.2,0.81,-10.44,29.72,39.37
2026-07-27 13:17:16.692,0.12,-0.26,1.0,-10.44,29.72,39.37
2026-07-27 13:17:16.692,0.17,-0.34,1.2,35.52,60.06,18.31
2026-07-27 13:17:16.692,0.17,-0.34,1.2,35.52,60.06,18.31
2026-07-27 13:17:16.692,0.13,-0.41,1.34,74.71,73.36,-6.47
2026-07-27 13:17:16.692,0.13,-0.41,1.34,74.71,73.36,-6.47
2026-07-27 13:17:16.692,-0.22,-0.24,1.24,97.05,60.73,-43.09
2026-07-27 13:17:16.693,-0.22,-0.24,1.24,97.05,60.73,-43.09
2026-07-27 13:17:16.693,-0.67,0.07,1.03,88.26,30.27,-74.46
2026-07-27 13:17:16.693,-0.74,0.1,0.97,19.17,2.38,-49.13
2026-07-27 13:17:16.693,-0.74,0.1,0.97,19.17,2.38,-49.13
2026-07-27 13:17:16.693,-0.53,-0.07,0.93,-70.62,-27.53,28.26
2026-07-27 13:17:16.693,-0.53,-0.07,0.93,-70.62,-27.53,28.26
2026-07-27 13:17:16.693,-0.47,-0.14,0.83,-100.1,-57.62,73.55
2026-07-27 13:17:16.693,-0.47,-0.14,0.83,-100.1,-57.62,73.55
2026-07-27 13:17:16.693,-0.58,-0.14,0.73,-56.95,-47.42,56.03
2026-07-27 13:17:16.695,-0.58,-0.14,0.73,-56.95,-47.42,56.03
2026-07-27 13:17:16.695,-0.49,-0.25,0.77,-13.31,-8.73,35.03
2026-07-27 13:17:16.695,-0.26,-0.39,0.89,-4.03,20.32,22.34
2026-07-27 13:17:16.696,-0.26,-0.39,0.89,-4.03,20.32,22.34
2026-07-27 13:17:16.697,-0.23,-0.31,0.9,2.5,25.33,-17.03
2026-07-27 13:17:16.700,-0.23,-0.31,0.9,2.5,25.33,-17.03
2026-07-27 13:17:16.701,-0.33,-0.1,0.83,12.76,15.81,-58.9
2026-07-27 13:17:16.701,-0.33,-0.1,0.83,12.76,15.81,-58.9
2026-07-27 13:17:16.701,-0.32,-0.0,0.83,17.21,13.85,-70.25
2026-07-27 13:17:16.701,-0.32,-0.0,0.83,17.21,13.85,-70.25
2026-07-27 13:17:16.701,-0.24,-0.04,0.9,22.77,24.54,-65.55
2026-07-27 13:17:16.701,-0.24,-0.04,0.9,33.2,33.57,-66.04
2026-07-27 13:17:16.703,-0.23,-0.08,0.94,33.2,33.57,-66.04
2026-07-27 13:17:16.711,-0.24,-0.09,0.95,38.57,34.36,-69.4
2026-07-27 13:17:16.711,-0.24,-0.09,0.95,38.57,34.36,-69.4
2026-07-27 13:17:16.711,-0.21,-0.15,1.0,34.73,36.56,-69.52
2026-07-27 13:17:16.712,-0.21,-0.15,1.0,34.73,36.56,-69.52
2026-07-27 13:17:16.712,-0.15,-0.19,1.06,25.02,41.99,-72.57
2026-07-27 13:17:16.808,-0.11,-0.19,1.13,11.66,41.5,-82.58
2026-07-27 13:17:16.983,-0.11,-0.19,1.13,11.66,41.5,-82.58
2026-07-27 13:17:16.983,-0.14,-0.2,1.17,0.67,29.48,-93.69
2026-07-27 13:17:16.983,-0.14,-0.2,1.17,0.67,29.48,-93.69
2026-07-27 13:17:16.983,-0.24,-0.25,1.19,-1.1,12.39,-102.84
2026-07-27 13:17:16.983,-0.24,-0.25,1.19,-1.1,12.39,-102.84
2026-07-27 13:17:16.984,-0.39,-0.2,1.14,-0.18,-7.63,-108.52
2026-07-27 13:17:16.985,-0.43,-0.19,1.03,-15.99,-45.9,-86.61
2026-07-27 13:17:16.987,-0.43,-0.19,1.03,-15.99,-45.9,-86.61
2026-07-27 13:17:16.992,-0.31,-0.4,0.91,-41.93,-94.79,-37.78
2026-07-27 13:17:16.992,-0.31,-0.4,0.91,-41.93,-94.79,-37.78
2026-07-27 13:17:16.993,-0.18,-0.51,0.79,-35.64,-104.61,-25.94
2026-07-27 13:17:16.997,-0.18,-0.51,0.79,-35.64,-104.61,-25.94
2026-07-27 13:17:17.403,-0.16,-0.35,0.7,13.61,-58.17,-76.23
2026-07-27 13:17:17.583,-0.18,-0.12,0.66,65.19,-0.06,-129.27
2026-07-27 13:17:17.583,-0.18,-0.12,0.66,65.19,-0.06,-129.27
2026-07-27 13:17:17.587,-0.14,-0.03,0.71,85.08,34.12,-136.23
2026-07-27 13:17:17.587,-0.14,-0.03,0.71,85.08,34.12,-136.23
2026-07-27 13:17:17.587,-0.07,-0.08,0.8,71.47,40.16,-105.47
2026-07-27 13:17:17.588,-0.07,-0.08,0.8,71.47,40.16,-105.47
2026-07-27 13:17:17.588,-0.06,-0.13,0.83,36.99,24.84,-60.0
2026-07-27 13:17:17.588,-0.06,-0.13,0.83,0.73,8.12,-17.03
2026-07-27 13:17:17.589,-0.06,-0.13,0.81,0.73,8.12,-17.03
2026-07-27 13:17:17.589,-0.0,-0.14,0.89,-16.48,13.79,8.79
2026-07-27 13:17:17.590,-0.0,-0.14,0.89,-16.48,13.79,8.79
2026-07-27 13:17:17.590,0.09,-0.19,1.09,-3.72,42.54,14.47
2026-07-27 13:17:17.590,0.09,-0.19,1.09,-3.72,42.54,14.47
2026-07-27 13:17:17.590,0.17,-0.27,1.28,26.86,67.87,13.24
2026-07-27 13:17:17.590,0.17,-0.27,1.28,26.86,67.87,13.24
2026-07-27 13:17:17.590,0.15,-0.31,1.35,47.24,57.43,0.85
2026-07-27 13:17:18.422,0.15,-0.31,1.35,57.8,21.55,-26.98
2026-07-27 13:17:19.202,-0.21,-0.12,1.17,57.8,21.55,-26.98
2026-07-27 13:17:19.202,-0.56,0.12,0.97,46.33,-3.54,-25.76
2026-07-27 13:17:19.203,-0.56,0.12,0.97,46.33,-3.54,-25.76
2026-07-27 13:17:19.205,-0.5,0.1,0.91,-8.36,-11.47,24.23
2026-07-27 13:17:19.206,-0.5,0.1,0.91,-8.36,-11.47,24.23
2026-07-27 13:17:19.206,-0.35,-0.02,0.84,-64.64,-30.33,80.08
2026-07-27 13:17:19.207,-0.35,-0.02,0.84,-64.64,-30.33,80.08
2026-07-27 13:17:19.207,-0.37,-0.06,0.76,-75.07,-50.42,107.24
2026-07-27 13:17:19.207,-0.46,-0.09,0.82,-46.33,-28.02,101.75
2026-07-27 13:17:19.207,-0.46,-0.09,0.82,-46.33,-28.02,101.75
2026-07-27 13:17:19.207,-0.41,-0.16,0.98,-20.69,18.8,82.7
2026-07-27 13:17:19.208,-0.41,-0.16,0.98,-20.69,18.8,82.7
2026-07-27 13:17:19.209,-0.28,-0.21,1.05,-18.07,39.06,61.71
2026-07-27 13:17:20.402,-0.28,-0.21,1.05,-18.07,39.06,61.71
2026-07-27 13:17:20.402,-0.2,-0.23,0.96,-24.17,20.02,37.17
2026-07-27 13:17:20.403,-0.2,-0.23,0.96,-23.68,-3.91,13.73
2026-07-27 13:17:20.403,-0.2,-0.2,0.84,-23.68,-3.91,13.73
2026-07-27 13:17:20.404,-0.21,-0.15,0.82,-11.6,-1.89,-6.35
2026-07-27 13:17:20.404,-0.21,-0.15,0.82,-11.6,-1.89,-6.35
2026-07-27 13:17:20.405,-0.23,-0.1,0.87,4.46,17.82,-22.34
2026-07-27 13:17:20.405,-0.23,-0.1,0.87,4.46,17.82,-22.34
2026-07-27 13:17:20.406,-0.23,-0.08,0.92,15.08,32.47,-31.86
2026-07-27 13:17:20.406,-0.23,-0.08,0.92,15.08,32.47,-31.86
2026-07-27 13:17:20.407,-0.2,-0.12,0.97,17.4,35.89,-35.16
2026-07-27 13:17:20.409,-0.2,-0.12,0.97,15.01,34.61,-38.51
2026-07-27 13:17:20.409,-0.16,-0.18,1.02,15.01,34.61,-38.51
2026-07-27 13:17:20.409,-0.12,-0.24,1.07,9.83,31.86,-44.98
2026-07-27 13:17:20.410,-0.12,-0.24,1.07,9.83,31.86,-44.98
2026-07-27 13:17:20.410,-0.07,-0.28,1.09,-4.39,21.91,-48.28
2026-07-27 13:17:20.410,-0.07,-0.28,1.09,-4.39,21.91,-48.28
2026-07-27 13:17:20.413,-0.13,-0.3,1.14,-27.4,1.22,-51.88
2026-07-27 13:17:20.413,-0.13,-0.3,1.14,-27.4,1.22,-51.88
2026-07-27 13:17:20.416,-0.33,-0.28,1.22,-35.4,-8.67,-70.01
2026-07-27 13:17:20.416,-0.33,-0.28,1.22,-35.4,-8.67,-70.01
2026-07-27 13:17:20.417,-0.46,-0.18,1.16,-25.88,-4.58,-93.08
2026-07-27 13:17:20.417,-0.46,-0.18,1.16,-40.1,-33.26,-69.7
2026-07-27 13:17:20.418,-0.41,-0.2,0.97,-40.1,-33.26,-69.7
2026-07-27 13:17:20.419,-0.23,-0.44,0.84,-76.6,-94.06,3.23
2026-07-27 13:17:20.419,-0.23,-0.44,0.84,-76.6,-94.06,3.23
2026-07-27 13:17:20.419,-0.14,-0.55,0.77,-72.33,-108.4,28.69
2026-07-27 13:17:20.419,-0.14,-0.55,0.77,-72.33,-108.4,28.69
2026-07-27 13:17:20.419,-0.18,-0.37,0.71,-9.77,-48.65,-38.57
2026-07-27 13:17:20.419,-0.18,-0.37,0.71,-9.77,-48.65,-38.57
2026-07-27 13:17:20.420,-0.22,-0.15,0.68,56.88,22.28,-111.63
2026-07-27 13:17:20.420,-0.22,-0.15,0.68,56.88,22.28,-111.63
2026-07-27 13:17:20.420,-0.17,-0.12,0.69,78.25,51.94,-111.27
2026-07-27 13:17:20.420,-0.13,-0.19,0.74,54.02,44.43,-56.82
2026-07-27 13:17:20.420,-0.13,-0.19,0.74,54.02,44.43,-56.82
2026-07-27 13:17:20.421,-0.19,-0.26,0.8,13.0,23.32,2.44
2026-07-27 13:17:20.422,-0.19,-0.26,0.8,13.0,23.32,2.44
2026-07-27 13:17:20.422,-0.2,-0.35,0.88,-18.74,6.84,45.53
2026-07-27 13:17:20.426,-0.2,-0.35,0.88,-18.74,6.84,45.53
2026-07-27 13:17:20.431,-0.07,-0.47,1.01,-19.65,13.67,58.04
2026-07-27 13:17:20.432,-0.07,-0.47,1.01,-19.65,13.67,58.04
2026-07-27 13:17:20.432,0.09,-0.47,1.16,27.65,50.9,28.87
2026-07-27 13:17:20.432,0.1,-0.29,1.15,106.14,83.25,-31.62
2026-07-27 13:17:20.432,0.1,-0.29,1.15,106.14,83.25,-31.62
2026-07-27 13:17:20.432,-0.05,-0.03,0.98,152.77,64.58,-94.48
2026-07-27 13:17:20.432,-0.05,-0.03,0.98,152.77,64.58,-94.48
2026-07-27 13:17:20.433,-0.2,0.17,0.82,133.0,6.23,-116.39
2026-07-27 13:17:20.433,-0.2,0.17,0.82,133.0,6.23,-116.39
2026-07-27 13:17:20.433,-0.12,-0.15,0.82,-20.63,-5.92,41.38
2026-07-27 13:17:20.433,0.04,-0.19,0.95,-21.36,7.39,28.08
2026-07-27 13:17:20.433,0.04,-0.19,0.95,-21.36,7.39,28.08
2026-07-27 13:17:20.433,0.08,-0.14,1.05,-10.13,22.89,-11.9
2026-07-27 13:17:20.433,0.08,-0.14,1.05,-10.13,22.89,-11.9
2026-07-27 13:17:20.434,-0.05,-0.01,1.08,1.04,30.76,-57.43
2026-07-27 13:17:20.434,-0.05,-0.01,1.08,1.04,30.76,-57.43
2026-07-27 13:17:20.434,-0.13,0.07,1.1,-1.4,29.42,-75.2
2026-07-27 13:17:20.434,-0.13,0.07,1.1,-1.4,29.42,-75.2
2026-07-27 13:17:20.435,-0.01,0.05,1.15,-17.21,20.63,-58.41
2026-07-27 13:17:20.436,0.1,-0.04,1.24,-34.73,1.71,-34.67
2026-07-27 13:17:20.436,0.1,-0.04,1.24,-34.73,1.71,-34.67
2026-07-27 13:17:20.436,0.03,-0.1,1.3,-41.08,-19.78,-37.29
2026-07-27 13:17:20.436,0.14,-0.47,0.78,-12.88,-41.87,-42.66
2026-07-27 13:17:20.436,-0.49,-0.61,0.61,-91.8,-54.38,-20.26
2026-07-27 13:17:20.650,-0.43,-0.64,0.59,-114.81,-138.85,-22.58
2026-07-27 13:17:20.650,-0.43,-0.64,0.59,-138.79,-178.83,-8.97
2026-07-27 13:17:20.650,-0.28,-0.65,0.6,-138.79,-178.83,-8.97
2026-07-27 13:17:20.650,-0.13,-0.64,0.64,-136.29,-175.17,-7.57
2026-07-27 13:17:20.650,-0.13,-0.64,0.64,-136.29,-175.17,-7.57
2026-07-27 13:17:20.651,-0.03,-0.64,0.67,-100.22,-124.21,-34.73
2026-07-27 13:17:20.651,-0.03,-0.64,0.67,-100.22,-124.21,-34.73
2026-07-27 13:17:21.123,-0.02,-0.65,0.66,-55.05,-33.02,-71.66
2026-07-27 13:17:21.124,-0.02,-0.65,0.66,-55.05,-33.02,-71.66
2026-07-27 13:17:21.124,-0.02,-0.65,0.66,-55.05,-33.02,-71.66
2026-07-27 13:17:21.124,-0.02,-0.65,0.66,-55.05,-33.02,-71.66
2026-07-27 13:17:21.124,-0.08,-0.57,0.69,-19.04,123.41,-96.25
2026-07-27 13:17:21.125,-0.02,-0.53,0.83,-26.43,129.88,-84.59
2026-07-27 13:17:21.132,-0.02,-0.53,0.83,-26.43,129.88,-84.59
2026-07-27 13:17:21.133,0.12,-0.58,0.94,-26.73,99.12,-55.73
2026-07-27 13:17:21.133,0.12,-0.58,0.94,-26.73,99.12,-55.73
2026-07-27 13:17:21.133,0.27,-0.69,0.91,-13.92,62.74,-19.9
2026-07-27 13:17:21.133,0.27,-0.69,0.91,5.68,46.45,2.01
2026-07-27 13:17:21.133,0.3,-0.77,0.81,5.68,46.45,2.01
2026-07-27 13:17:21.140,0.21,-0.79,0.75,25.57,50.96,2.56
2026-07-27 13:17:21.143,0.21,-0.79,0.75,25.57,50.96,2.56
2026-07-27 13:17:21.144,0.1,-0.84,0.76,37.9,53.53,-13.06
2026-07-27 13:17:21.144,0.1,-0.84,0.76,37.9,53.53,-13.06
2026-07-27 13:17:21.144,-0.01,-0.92,0.83,34.12,47.61,-36.93
2026-07-27 13:17:21.144,-0.01,-0.92,0.83,34.12,47.61,-36.93
2026-07-27 13:17:21.144,-0.03,-0.83,0.91,17.88,48.77,-63.48
2026-07-27 13:17:21.145,-0.03,-0.56,0.82,12.88,54.2,-80.14
2026-07-27 13:17:21.147,-0.03,-0.56,0.82,12.88,54.2,-80.14
2026-07-27 13:17:21.147,-0.05,-0.39,0.53,29.72,35.83,-71.29
2026-07-27 13:17:21.147,-0.05,-0.39,0.53,29.72,35.83,-71.29
2026-07-27 13:17:21.147,-0.08,-0.48,0.32,43.58,-1.65,-50.35
2026-07-27 13:17:21.483,-0.08,-0.48,0.32,43.58,-1.65,-50.35
2026-07-27 13:17:21.483,-0.06,-0.63,0.44,33.81,-6.41,-48.65
2026-07-27 13:17:21.484,-0.02,-0.64,0.77,13.31,31.49,-67.93
2026-07-27 13:17:21.484,-0.02,-0.64,0.77,13.31,31.49,-67.93
2026-07-27 13:17:21.484,0.1,-0.62,0.94,4.46,70.07,-89.66
2026-07-27 13:17:21.485,0.1,-0.62,0.94,4.46,70.07,-89.66
2026-07-27 13:17:23.044,0.26,-0.65,0.89,11.78,98.45,-118.47
2026-07-27 13:17:23.044,0.26,-0.65,0.89,11.78,98.45,-118.47
2026-07-27 13:17:23.044,0.29,-0.6,0.81,26.37,127.81,-158.57
2026-07-27 13:17:23.044,0.29,-0.6,0.81,26.37,127.81,-158.57
2026-07-27 13:17:23.048,0.17,-0.36,0.82,37.84,144.71,-175.11
2026-07-27 13:17:23.048,0.08,-0.09,0.9,44.56,138.24,-144.47
2026-07-27 13:17:23.049,0.08,-0.09,0.9,44.56,138.24,-144.47
2026-07-27 13:17:23.049,0.2,-0.05,0.97,42.66,107.54,-77.09
2026-07-27 13:17:23.049,0.2,-0.05,0.97,42.66,107.54,-77.09
2026-07-27 13:17:23.049,0.32,-0.14,0.94,32.41,50.23,-8.48
2026-07-27 13:17:23.052,0.32,-0.14,0.94,32.41,50.23,-8.48
2026-07-27 13:17:23.052,0.29,-0.21,0.8,28.5,-13.12,28.99
2026-07-27 13:17:23.052,0.27,-0.26,0.66,30.09,-43.46,32.59
2026-07-27 13:17:23.053,0.27,-0.26,0.66,30.09,-43.46,32.59
2026-07-27 13:17:23.054,0.3,-0.29,0.58,28.69,-32.78,8.67
2026-07-27 13:17:23.054,0.3,-0.29,0.58,28.69,-32.78,8.67
2026-07-27 13:17:23.054,0.25,-0.23,0.54,25.82,-23.74,-25.57
2026-07-27 13:17:23.054,0.25,-0.23,0.54,25.82,-23.74,-25.57
2026-07-27 13:17:23.054,0.23,-0.16,0.7,11.6,-57.5,-29.24
2026-07-27 13:17:23.055,0.44,-0.16,1.15,-10.01,-99.79,7.45
2026-07-27 13:17:23.055,0.44,-0.16,1.15,-10.01,-99.79,7.45
2026-07-27 13:17:23.055,0.89,-0.29,1.82,-15.32,-99.06,51.76
2026-07-27 13:17:23.055,0.89,-0.29,1.82,-15.32,-99.06,51.76
2026-07-27 13:17:23.056,1.57,-0.79,2.63,-11.47,-80.81,80.69
2026-07-27 13:17:23.056,1.57,-0.79,2.63,-11.47,-80.81,80.69
2026-07-27 13:17:23.056,1.9,-1.39,2.97,3.11,-110.53,75.68
2026-07-27 13:17:23.056,1.9,-1.39,2.97,3.11,-110.53,75.68
