Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
2026-07-27 13:07:47.411,-0.92,0.47,-0.24,-1.59,26.92,12.7
2026-07-27 13:07:47.411,-0.92,0.47,-0.24,-1.59,26.92,12.7
2026-07-27 13:07:47.412,-0.93,0.46,-0.26,8.24,40.77,10.56
2026-07-27 13:07:47.412,-0.92,0.46,-0.25,21.06,46.39,1.65
2026-07-27 13:07:47.413,-0.92,0.46,-0.25,21.06,46.39,1.65
2026-07-27 13:07:47.414,-0.88,0.46,-0.2,38.39,40.04,-8.85
2026-07-27 13:07:47.414,-0.88,0.46,-0.2,38.39,40.04,-8.85
2026-07-27 13:07:47.415,-0.82,0.44,-0.16,50.48,36.56,-13.31
2026-07-27 13:07:47.415,-0.82,0.44,-0.16,50.48,36.56,-13.31
2026-07-27 13:07:47.416,-0.79,0.37,-0.17,50.66,37.29,-10.99
2026-07-27 13:07:47.644,-0.79,0.37,-0.17,50.66,37.29,-10.99
2026-07-27 13:07:47.885,-0.79,0.28,-0.23,44.25,27.53,-9.83
2026-07-27 13:07:48.249,-0.79,0.28,-0.23,37.78,8.91,-15.01
2026-07-27 13:07:48.249,-0.79,0.23,-0.27,37.78,8.91,-15.01
2026-07-27 13:07:48.249,-0.8,0.22,-0.29,32.1,-7.51,-23.25
2026-07-27 13:07:48.724,-0.8,0.22,-0.29,32.1,-7.51,-23.25
2026-07-27 13:07:48.725,-0.82,0.23,-0.3,25.02,-17.64,-29.79
2026-07-27 13:07:48.725,-0.82,0.23,-0.3,25.02,-17.64,-29.79
2026-07-27 13:07:48.725,-0.8,0.3,-0.31,14.71,-18.98,-31.74
2026-07-27 13:07:48.725,-0.8,0.3,-0.31,14.71,-18.98,-31.74
2026-07-27 13:07:48.726,-0.76,0.4,-0.36,8.67,-18.74,-28.56
2026-07-27 13:07:48.726,-0.76,0.4,-0.36,8.67,-18.74,-28.56
2026-07-27 13:07:48.727,-0.82,0.41,-0.4,9.89,-26.79,-19.84
2026-07-27 13:07:48.728,-0.98,0.27,-0.4,10.38,-33.87,-7.32
2026-07-27 13:07:48.729,-0.98,0.27,-0.4,10.38,-33.87,-7.32
2026-07-27 13:07:48.730,-1.11,0.16,-0.38,3.54,-32.41,0.06
2026-07-27 13:07:48.730,-1.11,0.16,-0.38,3.54,-32.41,0.06
2026-07-27 13:07:48.730,-1.1,0.22,-0.35,-9.46,-29.54,-2.44
2026-07-27 13:07:48.734,-1.1,0.22,-0.35,-9.46,-29.54,-2.44
2026-07-27 13:07:48.735,-0.98,0.37,-0.27,-20.32,-25.33,-7.2
2026-07-27 13:07:48.735,-0.98,0.37,-0.27,-20.32,-25.33,-7.2
2026-07-27 13:07:48.736,-0.83,0.4,-0.17,-30.76,-19.9,-6.96
2026-07-27 13:07:48.736,-0.83,0.4,-0.17,-28.14,-26.37,-2.99
2026-07-27 13:07:48.736,-0.83,0.31,-0.11,-28.14,-26.37,-2.99
2026-07-27 13:07:48.850,-0.92,0.22,-0.11,-2.01,-39.86,2.14
2026-07-27 13:07:48.906,-0.92,0.22,-0.11,-2.01,-39.86,2.14
2026-07-27 13:07:48.906,-0.96,0.19,-0.1,20.39,-44.43,4.15
2026-07-27 13:07:48.907,-0.96,0.19,-0.1,20.39,-44.43,4.15
2026-07-27 13:07:48.907,-0.96,0.19,-0.04,22.46,-41.99,1.83
2026-07-27 13:07:48.908,-0.96,0.19,-0.04,22.46,-41.99,1.83
2026-07-27 13:07:48.908,-0.96,0.19,0.0,9.77,-36.19,0.79
2026-07-27 13:07:48.908,-0.96,0.19,0.0,9.77,-36.19,0.79
2026-07-27 13:07:48.908,-0.96,0.21,0.03,-11.84,-25.02,1.59
2026-07-27 13:07:48.908,-0.96,0.21,0.03,-37.17,-9.4,2.08
2026-07-27 13:07:48.908,-0.95,0.25,0.03,-37.17,-9.4,2.08
2026-07-27 13:07:48.909,-0.97,0.28,0.0,-56.88,3.85,2.14
2026-07-27 13:07:48.909,-0.97,0.28,0.0,-56.88,3.85,2.14
2026-07-27 13:07:48.909,-0.99,0.27,-0.02,-56.64,8.0,1.77
2026-07-27 13:07:48.909,-0.99,0.27,-0.02,-56.64,8.0,1.77
2026-07-27 13:07:48.911,-0.98,0.23,-0.01,-32.9,5.0,1.28
2026-07-27 13:07:48.911,-0.71,0.42,-0.12,-61.28,12.63,-10.38
2026-07-27 13:07:48.912,-0.92,0.54,-0.15,-50.35,-15.01,-28.26
2026-07-27 13:07:48.912,-1.1,0.61,-0.28,-34.0,-32.84,-41.32
2026-07-27 13:07:48.912,-1.1,0.61,-0.28,-34.0,-32.84,-41.32
2026-07-27 13:07:48.913,-0.94,0.43,-0.19,-8.36,-28.93,-36.56
2026-07-27 13:07:48.914,-0.94,0.43,-0.19,-8.36,-28.93,-36.56
2026-07-27 13:07:48.914,-0.87,0.21,-0.03,11.66,-23.38,-17.7
2026-07-27 13:07:48.914,-0.87,0.21,-0.03,11.66,-23.38,-17.7
2026-07-27 13:07:48.915,-0.95,0.18,-0.02,17.82,-36.99,-9.64
2026-07-27 13:07:48.915,-0.95,0.18,-0.02,17.82,-36.99,-9.64
2026-07-27 13:07:48.924,-0.93,0.24,-0.03,27.71,-57.25,-21.73
2026-07-27 13:07:48.924,-0.93,0.24,-0.03,27.77,-60.49,-31.43
2026-07-27 13:07:48.925,-0.91,0.27,-0.04,27.77,-60.49,-31.43
2026-07-27 13:07:48.925,-0.94,0.23,-0.03,14.4,-40.71,-21.73
2026-07-27 13:07:48.963,-0.94,0.23,-0.03,14.4,-40.71,-21.73
2026-07-27 13:07:48.964,-0.98,0.18,-0.02,9.4,-17.21,-6.59
2026-07-27 13:07:48.964,-0.98,0.18,-0.02,9.4,-17.21,-6.59
2026-07-27 13:07:48.964,-1.01,0.16,-0.02,12.82,-7.26,-1.16
2026-07-27 13:07:48.965,-1.01,0.16,-0.02,12.82,-7.26,-1.16
2026-07-27 13:07:48.965,-1.0,0.18,-0.02,22.52,-10.56,-4.64
2026-07-27 13:07:48.965,-1.0,0.18,-0.02,22.52,-10.56,-4.64
2026-07-27 13:07:48.966,-0.97,0.19,-0.02,43.21,-21.48,-12.02
2026-07-27 13:07:48.967,-0.94,0.19,-0.01,67.69,-32.17,-16.72
2026-07-27 13:07:48.967,-0.94,0.19,-0.01,67.69,-32.17,-16.72
2026-07-27 13:07:48.968,-0.97,0.11,-0.04,26.79,-10.07,-3.6
2026-07-27 13:07:48.969,-0.97,0.12,-0.06,33.08,-28.99,-8.42
2026-07-27 13:07:49.204,-0.97,0.12,-0.06,33.08,-28.99,-8.42
2026-07-27 13:07:49.204,-1.1,0.32,0.14,-6.41,147.09,36.93
2026-07-27 13:07:49.205,-1.13,0.32,0.07,23.07,132.75,37.78
2026-07-27 13:07:49.205,-1.13,0.32,0.07,23.07,132.75,37.78
2026-07-27 13:07:49.383,-0.98,0.35,-0.04,40.77,86.06,21.67
2026-07-27 13:07:49.383,-0.98,0.35,-0.04,40.77,86.06,21.67
2026-07-27 13:07:49.384,-0.83,0.32,-0.07,42.18,53.28,11.11
2026-07-27 13:07:49.384,-0.78,0.22,-0.04,36.44,36.44,5.55
2026-07-27 13:07:49.384,-0.78,0.22,-0.04,36.44,36.44,5.55
2026-07-27 13:07:49.443,-0.77,0.19,-0.01,33.26,25.94,-4.58
2026-07-27 13:07:49.444,-0.77,0.19,-0.01,33.26,25.94,-4.58
2026-07-27 13:07:49.444,-0.73,0.24,-0.03,14.59,18.37,-13.43
2026-07-27 13:07:49.445,-0.73,0.24,-0.03,14.59,18.37,-13.43
2026-07-27 13:07:49.445,-0.74,0.24,-0.16,-5.0,3.66,-11.96
2026-07-27 13:07:49.445,-0.74,0.24,-0.16,-6.35,-16.42,-4.88
2026-07-27 13:07:49.446,-0.88,0.2,-0.39,-6.35,-16.42,-4.88
2026-07-27 13:07:49.446,-1.01,0.24,-0.65,-10.19,-21.42,-2.87
2026-07-27 13:07:49.447,-1.01,0.24,-0.65,-10.19,-21.42,-2.87
2026-07-27 13:07:49.457,-0.98,0.3,-0.65,-32.84,-2.38,-3.78
2026-07-27 13:07:49.459,-0.98,0.3,-0.65,-32.84,-2.38,-3.78
2026-07-27 13:07:49.460,-1.13,0.26,-0.3,-64.58,8.18,-8.42
2026-07-27 13:07:49.460,-1.13,0.26,-0.3,-64.58,8.18,-8.42
2026-07-27 13:07:49.460,-1.19,0.27,0.0,-79.35,-8.0,-18.68
2026-07-27 13:07:49.461,-1.19,0.27,0.0,-61.4,-21.61,-17.82
2026-07-27 13:07:50.103,-0.85,0.37,0.05,-61.4,-21.61,-17.82
2026-07-27 13:07:50.104,-0.7,0.36,0.1,-33.81,-23.25,-4.94
2026-07-27 13:07:50.105,-0.7,0.36,0.1,-33.81,-23.25,-4.94
2026-07-27 13:07:50.105,-0.83,0.24,0.11,-27.59,-17.64,10.68
2026-07-27 13:07:50.106,-0.83,0.24,0.11,-27.59,-17.64,10.68
2026-07-27 13:07:50.223,-1.0,0.15,-0.04,-35.22,-23.38,19.84
2026-07-27 13:07:50.223,-1.0,0.15,-0.04,-35.22,-23.38,19.84
2026-07-27 13:07:50.224,-1.06,0.15,-0.11,-18.37,-53.28,4.15
2026-07-27 13:07:50.283,-1.02,0.23,-0.06,14.16,-65.8,-21.0
2026-07-27 13:07:50.297,-1.02,0.23,-0.06,14.16,-65.8,-21.0
2026-07-27 13:07:50.297,-0.98,0.28,0.01,12.08,-41.81,-24.23
2026-07-27 13:07:50.298,-0.98,0.28,0.01,12.08,-41.81,-24.23
2026-07-27 13:07:50.298,-0.97,0.26,0.05,-21.18,-8.67,-9.09
2026-07-27 13:07:50.298,-0.97,0.26,0.05,-21.18,-8.67,-9.09
2026-07-27 13:07:51.425,-0.96,0.22,0.07,-42.42,9.34,2.99
2026-07-27 13:07:51.426,-0.96,0.22,0.07,-42.42,9.34,2.99
2026-07-27 13:07:51.426,-0.95,0.21,0.05,-37.9,6.41,3.23
2026-07-27 13:07:51.426,-0.94,0.23,0.02,-20.51,-6.9,-3.6
2026-07-27 13:07:51.427,-0.94,0.23,0.02,-20.51,-6.9,-3.6
2026-07-27 13:07:51.427,-0.93,0.24,0.01,-2.81,-17.88,-9.64
2026-07-27 13:07:51.427,-0.93,0.24,0.01,-2.81,-17.88,-9.64
2026-07-27 13:07:51.427,-0.92,0.23,0.02,4.39,-19.84,-9.09
2026-07-27 13:07:51.428,-0.92,0.23,0.02,4.39,-19.84,-9.09
2026-07-27 13:07:51.429,-0.94,0.21,0.02,-3.42,-11.9,-2.56
2026-07-27 13:07:51.429,-0.94,0.21,0.02,-3.42,-11.9,-2.56
2026-07-27 13:07:51.429,-0.97,0.21,-0.0,-14.89,-4.58,0.98
2026-07-27 13:07:51.550,-0.97,0.21,-0.0,-14.89,-4.58,0.98
2026-07-27 13:07:51.550,-0.99,0.24,-0.04,-9.46,-10.07,-4.82
2026-07-27 13:07:51.550,-0.97,0.27,-0.05,15.5,-25.21,-15.01
2026-07-27 13:07:51.550,-0.97,0.27,-0.05,15.5,-25.21,-15.01
2026-07-27 13:07:51.551,-0.95,0.24,-0.06,37.84,-36.62,-19.17
2026-07-27 13:07:51.551,-0.95,0.24,-0.06,37.84,-36.62,-19.17
2026-07-27 13:07:51.551,-0.93,0.18,-0.06,48.22,-38.64,-14.1
2026-07-27 13:07:51.552,-0.93,0.18,-0.06,48.22,-38.64,-14.1
2026-07-27 13:07:51.552,-0.92,0.12,-0.06,55.85,-36.8,-7.14
2026-07-27 13:07:51.553,-0.92,0.12,-0.06,55.85,-36.8,-7.14
2026-07-27 13:07:51.553,-0.91,0.1,-0.04,51.03,-36.93,-2.69
2026-07-27 13:07:51.553,-0.91,0.1,-0.04,32.59,-36.01,2.14
2026-07-27 13:07:51.553,-0.91,0.09,-0.01,32.59,-36.01,2.14
2026-07-27 13:07:51.553,-0.95,0.1,-0.0,13.0,-31.25,7.81
2026-07-27 13:07:51.553,-0.95,0.1,-0.0,13.0,-31.25,7.81
2026-07-27 13:07:51.554,-1.11,0.1,0.0,-3.23,-31.19,9.58
2026-07-27 13:07:51.554,-1.11,0.1,0.0,-3.23,-31.19,9.58
2026-07-27 13:07:51.554,-1.29,0.08,0.01,-11.78,-31.74,6.53
2026-07-27 13:07:51.554,-1.29,0.08,0.01,-11.78,-31.74,6.53
2026-07-27 13:07:51.555,-1.22,0.12,0.02,-29.72,-16.3,-2.08
2026-07-27 13:07:51.555,-1.22,0.12,0.02,-29.72,-16.3,-2.08
2026-07-27 13:07:51.556,-0.97,0.27,0.08,-59.75,38.39,-8.91
2026-07-27 13:07:51.557,-0.97,0.4,0.15,-49.8,121.4,1.4
2026-07-27 13:07:51.558,-0.97,0.4,0.15,-49.8,121.4,1.4
2026-07-27 13:07:51.558,-1.06,0.4,0.15,22.28,161.44,18.98
2026-07-27 13:07:51.559,-1.06,0.4,0.15,22.28,161.44,18.98
2026-07-27 13:07:51.559,-1.0,0.33,0.09,85.33,134.58,27.22
2026-07-27 13:07:51.559,-1.0,0.33,0.09,85.33,134.58,27.22
2026-07-27 13:07:51.559,-0.92,0.22,0.02,77.39,87.95,31.25
2026-07-27 13:07:51.560,-0.91,0.11,-0.01,25.63,52.49,32.1
2026-07-27 13:07:51.560,-0.91,0.11,-0.01,25.63,52.49,32.1
2026-07-27 13:07:52.383,-0.91,0.06,0.01,-13.73,35.28,17.4
2026-07-27 13:07:52.384,-0.91,0.06,0.01,-13.73,35.28,17.4
2026-07-27 13:07:52.384,-0.88,0.12,0.02,-20.69,25.27,-14.71
2026-07-27 13:07:52.385,-0.88,0.12,0.02,-20.69,25.27,-14.71
2026-07-27 13:07:52.385,-0.86,0.23,-0.04,-7.08,5.55,-46.51
2026-07-27 13:07:52.386,-0.86,0.23,-0.04,-7.08,5.55,-46.51
2026-07-27 13:07:52.387,-0.89,0.28,-0.19,4.15,-12.15,-54.99
2026-07-27 13:07:52.389,-0.89,0.28,-0.19,4.15,-12.15,-54.99
2026-07-27 13:07:52.389,-0.95,0.24,-0.32,-9.7,-9.77,-39.92
2026-07-27 13:07:52.390,-0.93,0.17,-0.34,-46.75,5.92,-22.77
2026-07-27 13:07:52.391,-0.93,0.17,-0.34,-46.75,5.92,-22.77
2026-07-27 13:07:52.391,-0.89,0.17,-0.27,-74.28,13.12,-14.77
2026-07-27 13:07:52.391,-0.89,0.17,-0.27,-74.28,13.12,-14.77
2026-07-27 13:07:52.391,-1.02,0.25,-0.23,-67.87,0.12,-11.05
2026-07-27 13:07:52.391,-1.02,0.25,-0.23,-67.87,0.12,-11.05
2026-07-27 13:07:52.403,-1.11,0.36,-0.23,-45.23,-17.46,-3.11
2026-07-27 13:07:52.405,-1.11,0.36,-0.23,-45.23,-17.46,-3.11
2026-07-27 13:07:52.684,-0.96,0.4,-0.2,-31.68,-20.39,11.35
2026-07-27 13:07:52.686,-0.96,0.4,-0.2,-31.68,-20.39,11.35
2026-07-27 13:07:52.686,-0.93,0.27,-0.04,-35.34,-15.75,1.89
2026-07-27 13:07:52.687,-0.96,0.24,-0.05,-35.34,-15.75,1.89
2026-07-27 13:07:52.687,-0.98,0.19,-0.07,-6.65,-15.75,10.13
2026-07-27 13:07:52.687,-0.98,0.19,-0.07,-6.65,-15.75,10.13
2026-07-27 13:07:52.688,-1.02,0.1,-0.09,12.45,-20.2,14.89
2026-07-27 13:07:52.688,-1.02,0.1,-0.09,12.45,-20.2,14.89
2026-07-27 13:07:52.743,-1.1,0.03,-0.13,13.12,-25.27,17.27
2026-07-27 13:07:52.744,-1.1,0.03,-0.13,13.12,-25.27,17.27
2026-07-27 13:07:52.744,-1.2,0.03,-0.1,5.43,-30.27,11.05
2026-07-27 13:07:52.869,-1.15,0.09,-0.07,-22.16,-29.72,-6.29
2026-07-27 13:07:52.869,-1.15,0.09,-0.07,-22.16,-29.72,-6.29
2026-07-27 13:07:52.869,-0.94,0.24,-0.04,-73.73,3.3,-17.58
2026-07-27 13:07:52.870,-0.94,0.24,-0.04,-73.73,3.3,-17.58
2026-07-27 13:07:52.870,-0.81,0.45,-0.01,-99.49,72.75,-10.44
2026-07-27 13:07:52.870,-0.81,0.45,-0.01,-99.49,72.75,-10.44
2026-07-27 13:07:52.871,-0.89,0.52,-0.0,-65.25,133.97,10.74
2026-07-27 13:07:52.871,-0.89,0.52,-0.0,-65.25,133.97,10.74
2026-07-27 13:07:52.871,-1.11,0.35,0.03,2.08,148.32,35.34
2026-07-27 13:07:52.871,-1.11,0.35,0.03,37.96,114.87,42.18
2026-07-27 13:07:52.871,-1.16,0.16,0.06,37.96,114.87,42.18
2026-07-27 13:07:52.872,-0.99,0.16,0.02,9.28,63.42,20.45
2026-07-27 13:07:52.873,-0.99,0.16,0.02,9.28,63.42,20.45
2026-07-27 13:07:53.104,-0.83,0.26,-0.01,-18.43,29.54,-11.29
2026-07-27 13:07:53.104,-0.83,0.26,-0.01,-18.43,29.54,-11.29
2026-07-27 13:07:53.105,-0.79,0.31,-0.01,-9.09,17.7,-32.71
2026-07-27 13:07:53.105,-0.79,0.31,-0.01,-9.09,17.7,-32.71
2026-07-27 13:07:53.106,-0.83,0.3,-0.01,4.39,11.23,-40.65
2026-07-27 13:07:53.106,-0.83,0.3,-0.01,4.39,11.23,-40.65
2026-07-27 13:07:53.106,-0.85,0.3,-0.06,8.67,0.12,-42.54
2026-07-27 13:07:53.106,-0.85,0.3,-0.06,4.82,-10.31,-40.47
2026-07-27 13:07:53.108,-0.88,0.29,-0.17,4.82,-10.31,-40.47
2026-07-27 13:07:53.109,-0.92,0.26,-0.29,-5.19,-11.78,-31.07
2026-07-27 13:07:53.109,-0.92,0.26,-0.29,-5.19,-11.78,-31.07
2026-07-27 13:07:53.109,-0.97,0.21,-0.41,-21.85,-1.89,-17.4
2026-07-27 13:07:53.110,-0.97,0.21,-0.41,-21.85,-1.89,-17.4
2026-07-27 13:07:53.111,-0.97,0.11,-0.45,-39.12,16.66,-10.31
2026-07-27 13:07:53.111,-0.97,0.11,-0.45,-39.12,16.66,-10.31
2026-07-27 13:07:53.112,-0.84,0.06,-0.37,-50.6,28.75,-12.27
2026-07-27 13:07:53.113,-0.84,0.06,-0.37,-50.6,28.75,-12.27
2026-07-27 13:07:53.114,-0.75,0.07,-0.13,-63.35,14.65,-9.22
2026-07-27 13:07:53.114,-1.1,0.21,-0.02,-71.23,-17.64,-0.12
2026-07-27 13:07:53.114,-1.1,0.21,-0.02,-71.23,-17.64,-0.12
2026-07-27 13:07:53.116,-1.36,0.44,-0.33,-41.87,-45.53,-0.12
2026-07-27 13:07:53.116,-1.36,0.44,-0.33,-41.87,-45.53,-0.12
2026-07-27 13:07:53.117,-0.99,0.52,-0.39,-1.1,-46.33,-4.94
2026-07-27 13:07:53.117,-0.99,0.52,-0.39,-1.1,-46.33,-4.94
2026-07-27 13:07:53.117,-0.65,0.36,0.04,-3.54,-17.21,4.21
2026-07-27 13:07:53.118,-0.65,0.36,0.04,-3.54,-17.21,4.21
2026-07-27 13:07:53.118,-0.8,0.15,0.17,-27.16,5.37,30.4
2026-07-27 13:07:53.118,-1.05,0.05,-0.02,-12.21,-22.89,40.53
2026-07-27 13:07:53.119,-1.05,0.05,-0.02,-12.21,-22.89,40.53
2026-07-27 13:07:53.119,-1.06,0.1,-0.04,27.34,-63.96,14.53
2026-07-27 13:07:53.120,-1.06,0.1,-0.04,27.34,-63.96,14.53
2026-07-27 13:07:53.122,-0.96,0.3,0.0,2.69,-50.48,-12.45
2026-07-27 13:07:53.122,-0.96,0.3,0.0,2.69,-50.48,-12.45
2026-07-27 13:07:53.123,-0.97,0.38,-0.04,-65.31,-18.13,-14.65
2026-07-27 13:07:53.124,-0.97,0.38,-0.04,-65.31,-18.13,-14.65
2026-07-27 13:07:53.124,-1.0,0.3,-0.04,-78.31,1.4,-0.18
2026-07-27 13:07:53.125,-0.97,0.19,0.01,-43.21,18.98,13.92
2026-07-27 13:07:53.125,-0.97,0.19,0.01,-43.21,18.98,13.92
2026-07-27 13:07:53.126,-0.93,0.15,0.05,-10.31,23.07,14.65
2026-07-27 13:07:53.126,-0.93,0.15,0.05,-10.31,23.07,14.65
2026-07-27 13:07:53.127,-0.93,0.17,0.03,3.72,7.93,4.52
2026-07-27 13:07:53.127,-0.93,0.17,0.03,3.72,7.93,4.52
2026-07-27 13:07:53.128,-0.94,0.22,-0.03,2.75,-16.72,-7.26
2026-07-27 13:07:53.129,-0.94,0.22,-0.03,2.75,-16.72,-7.26
2026-07-27 13:07:53.129,-0.94,0.25,-0.06,2.87,-37.66,-15.26
2026-07-27 13:07:53.130,-0.94,0.25,-0.06,12.02,-46.02,-16.36
2026-07-27 13:07:53.131,-0.93,0.27,-0.06,12.02,-46.02,-16.36
2026-07-27 13:07:53.131,-0.94,0.26,-0.04,23.56,-41.38,-7.87
2026-07-27 13:07:53.131,-0.94,0.26,-0.04,23.56,-41.38,-7.87
2026-07-27 13:07:53.132,-0.97,0.22,-0.03,32.71,-26.61,7.45
2026-07-27 13:07:53.132,-0.97,0.22,-0.03,32.71,-26.61,7.45
2026-07-27 13:07:53.132,-1.03,0.16,-0.05,34.67,-10.93,20.14
2026-07-27 13:07:53.133,-1.03,0.16,-0.05,34.67,-10.93,20.14
2026-07-27 13:07:53.133,-1.08,0.1,-0.12,20.87,-7.45,23.38
2026-07-27 13:07:53.230,-1.11,0.09,-0.17,4.39,-23.25,14.83
2026-07-27 13:07:53.230,-1.11,0.09,-0.17,4.39,-23.25,14.83
2026-07-27 13:07:53.230,-1.14,0.1,-0.13,-0.24,-37.54,-0.98
2026-07-27 13:07:53.231,-1.14,0.1,-0.13,-0.24,-37.54,-0.98
2026-07-27 13:07:53.231,-1.08,0.12,-0.07,-17.21,-17.46,-9.89
2026-07-27 13:07:53.588,-1.08,0.12,-0.07,-17.21,-17.46,-9.89
2026-07-27 13:07:53.588,-0.87,0.2,-0.01,-53.53,31.49,-10.5
2026-07-27 13:07:53.589,-0.87,0.2,-0.01,-53.53,31.49,-10.5
2026-07-27 13:07:53.589,-0.76,0.33,0.09,-74.65,87.16,-6.41
2026-07-27 13:07:53.589,-0.86,0.41,0.18,-65.19,122.13,6.04
2026-07-27 13:07:53.643,-0.86,0.41,0.18,-65.19,122.13,6.04
2026-07-27 13:07:53.644,-1.04,0.42,0.15,-39.12,116.39,21.06
2026-07-27 13:07:53.644,-1.04,0.42,0.15,-39.12,116.39,21.06
2026-07-27 13:07:54.127,-1.07,0.39,0.02,-2.75,73.3,21.06
2026-07-27 13:07:54.127,-1.07,0.39,0.02,-2.75,73.3,21.06
2026-07-27 13:07:54.249,-0.94,0.31,-0.09,41.5,9.52,-1.59
2026-07-27 13:07:54.249,-0.94,0.31,-0.09,41.5,9.52,-1.59
2026-07-27 13:07:54.249,-0.83,0.25,-0.11,70.19,-30.09,-25.76
2026-07-27 13:07:54.250,-0.84,0.27,-0.1,53.59,-14.34,-27.4
2026-07-27 13:07:54.250,-0.84,0.27,-0.1,53.59,-14.34,-27.4
2026-07-27 13:07:54.250,-0.92,0.31,-0.13,-5.68,28.14,-10.13
2026-07-27 13:07:54.250,-0.92,0.31,-0.13,-5.68,28.14,-10.13
2026-07-27 13:07:54.251,-0.97,0.32,-0.2,-48.71,51.94,4.33
2026-07-27 13:07:54.251,-0.97,0.32,-0.2,-48.71,51.94,4.33
2026-07-27 13:07:54.251,-0.96,0.28,-0.21,-42.54,47.97,3.66
2026-07-27 13:07:54.252,-0.96,0.28,-0.21,-24.78,35.4,-7.87
2026-07-27 13:07:54.270,-0.91,0.22,-0.18,-24.78,35.4,-7.87
2026-07-27 13:07:54.270,-0.88,0.17,-0.18,-21.24,25.76,-21.18
2026-07-27 13:07:54.270,-0.88,0.17,-0.18,-21.24,25.76,-21.18
2026-07-27 13:07:54.270,-0.87,0.16,-0.24,-26.25,16.78,-30.82
2026-07-27 13:07:54.270,-0.87,0.16,-0.24,-26.25,16.78,-30.82
2026-07-27 13:07:54.270,-0.87,0.17,-0.31,-35.52,8.73,-35.1
2026-07-27 13:07:54.270,-0.87,0.17,-0.31,-35.52,8.73,-35.1
2026-07-27 13:07:54.270,-0.84,0.2,-0.34,-47.3,4.94,-33.94
2026-07-27 13:07:54.271,-0.78,0.26,-0.32,-54.69,2.81,-26.61
2026-07-27 13:07:54.271,-0.78,0.26,-0.32,-54.69,2.81,-26.61
2026-07-27 13:07:54.271,-0.82,0.28,-0.24,-50.54,-10.25,-15.93
2026-07-27 13:07:54.271,-0.82,0.28,-0.24,-50.54,-10.25,-15.93
2026-07-27 13:07:54.271,-1.12,0.27,-0.22,-33.39,-36.87,-9.03
2026-07-27 13:07:54.271,-1.12,0.27,-0.22,-33.39,-36.87,-9.03
2026-07-27 13:07:54.271,-1.28,0.29,-0.31,-14.1,-51.09,-7.87
2026-07-27 13:07:54.271,-1.28,0.29,-0.31,-14.1,-51.09,-7.87
2026-07-27 13:07:54.271,-1.02,0.34,-0.24,-8.06,-35.34,-6.96
2026-07-27 13:07:54.271,-1.02,0.34,-0.24,-8.06,-35.34,-6.96
2026-07-27 13:07:54.271,-0.76,0.32,0.03,-4.52,-13.0,1.16
2026-07-27 13:07:54.271,-0.77,0.23,0.14,1.04,-3.36,19.17
2026-07-27 13:07:54.271,-0.77,0.23,0.14,1.04,-3.36,19.17
2026-07-27 13:07:54.271,-0.96,0.14,0.02,-7.81,-13.12,33.14
2026-07-27 13:07:54.271,-0.96,0.14,0.02,-7.81,-13.12,33.14
2026-07-27 13:07:54.271,-1.07,0.1,-0.07,-15.93,-36.32,25.45
2026-07-27 13:07:54.271,-1.07,0.1,-0.07,-15.93,-36.32,25.45
2026-07-27 13:07:54.604,-1.04,0.19,-0.07,-24.9,-44.62,1.22
2026-07-27 13:07:54.604,-1.04,0.19,-0.07,-43.58,-33.39,-18.13
2026-07-27 13:07:54.605,-1.01,0.27,-0.05,-43.58,-33.39,-18.13
2026-07-27 13:07:54.605,-0.99,0.27,-0.01,-44.07,-11.66,-17.58
2026-07-27 13:07:54.605,-0.99,0.27,-0.01,-44.07,-11.66,-17.58
2026-07-27 13:07:54.605,-0.96,0.23,0.03,-22.89,6.16,-6.53
2026-07-27 13:07:54.609,-0.96,0.23,0.03,-22.89,6.16,-6.53
2026-07-27 13:07:54.610,-0.92,0.22,0.04,0.79,4.03,-2.38
2026-07-27 13:07:54.610,-0.92,0.23,0.01,15.44,-11.23,-5.92
2026-07-27 13:07:54.611,-0.92,0.23,0.01,15.44,-11.23,-5.92
2026-07-27 13:07:54.612,-0.93,0.23,-0.01,23.32,-24.96,-9.89
2026-07-27 13:07:54.612,-0.93,0.23,-0.01,23.32,-24.96,-9.89
2026-07-27 13:07:54.613,-0.95,0.23,0.0,29.85,-24.41,-8.36
2026-07-27 13:07:54.613,-0.95,0.23,0.0,29.85,-24.41,-8.36
2026-07-27 13:07:55.146,-0.97,0.25,0.02,30.33,-8.36,-1.95
2026-07-27 13:07:55.146,-0.97,0.25,0.02,30.33,-8.36,-1.95
2026-07-27 13:07:55.147,-0.98,0.26,0.03,20.75,7.32,2.69
2026-07-27 13:07:55.147,-0.98,0.25,0.0,13.37,8.3,2.5
2026-07-27 13:07:55.147,-0.98,0.25,0.0,13.37,8.3,2.5
2026-07-27 13:07:55.147,-0.97,0.23,-0.03,23.86,-5.25,-1.16
2026-07-27 13:07:55.148,-0.97,0.23,-0.03,23.86,-5.25,-1.16
2026-07-27 13:07:55.148,-0.94,0.19,-0.04,43.27,-21.18,-5.07
2026-07-27 13:07:55.148,-0.94,0.19,-0.04,43.27,-21.18,-5.07
2026-07-27 13:07:55.148,-0.94,0.16,-0.05,55.11,-30.58,-5.92
2026-07-27 13:07:55.149,-0.94,0.16,-0.05,55.11,-30.58,-5.92
